"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
171,83,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
171,84,"#ivo",2,6.87878192256377,5.24698189499688,"#ivo",2,6.87878192256377,5.24698189499688,
171,85,"ii",1,3.38482608022132,5.00280443374801,"ii",1,3.38482608022132,5.00280443374801,
171,86,"ii",2,5.16713963819818,4.95104194077879,"ii",2,5.16713963819818,4.95104194077879,
171,87,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
171,88,"iio",3,6.30413344716312,3.46946608206286,"iv",3,6.20714783179427,3.46946608206286,0.0969856153688458
171,89,"iio",2,5.63402967173239,4.2412845030594,"iio",2,6.24731769300561,5.11862189977135,
171,90,"iio",2,5.63402967173239,4.2412845030594,"iio",2,6.25944709762604,3.08249416273089,
171,91,"I",2,1.44590756260574,4.2412845030594,"I",2,1.44590756260574,4.2412845030594,
171,92,"I",3,3.50653347100225,4.82718016834977,"I",3,3.50653347100225,4.82718016834977,
171,93,"ii",3,3.98002149785095,5.30785230502309,"ii",3,3.98002149785095,5.30785230502309,
,,,,,,,,,,
172,84,"#ivo",2,6.87878192256377,5.24698189499688,"#ivo",2,6.87878192256377,5.24698189499688,
172,85,"ii",1,3.38482608022132,5.00280443374801,"ii",1,3.38482608022132,5.00280443374801,
172,86,"ii",2,5.16713963819818,4.95104194077879,"ii",2,5.16713963819818,4.95104194077879,
172,87,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
172,88,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
172,89,"iio",2,5.63402967173239,4.2412845030594,"vi",2,5.53704405636354,4.2412845030594,0.0969856153688458
172,90,"iio",2,5.63402967173239,4.2412845030594,"iio",2,6.58284159884239,4.98909585150208,
172,91,"I",2,1.44590756260574,4.2412845030594,"I",2,2.19935935739569,4.53678815202808,
172,92,"I",3,3.50653347100225,4.82718016834977,"I",3,2.00895511874297,4.85552485189115,
172,93,"ii",3,3.98002149785095,5.30785230502309,"ii",4,4.21603990316069,4.98411397547788,
172,94,"ii",4,4.2002145969608,4.95963904862603,"ii",4,4.2002145969608,4.95963904862603,
,,,,,,,,,,
173,84,"#ivo",2,6.87878192256377,5.24698189499688,"#ivo",2,6.87878192256377,5.24698189499688,
173,85,"ii",1,3.38482608022132,5.00280443374801,"ii",1,3.38482608022132,5.00280443374801,
173,86,"ii",2,5.16713963819818,4.95104194077879,"ii",2,5.16713963819818,4.95104194077879,
173,87,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
173,88,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
173,89,"iio",2,5.63402967173239,4.2412845030594,"iv",2,5.53704405636354,4.2412845030594,0.0969856153688458
173,90,"iio",2,5.63402967173239,4.2412845030594,"iio",2,6.24731769300561,5.11862189977135,
173,91,"I",2,1.44590756260574,4.2412845030594,"I",2,4.34556699464454,3.08249416273089,
173,92,"I",3,3.50653347100225,4.82718016834977,"I",2,3.1978240900452,5.29452525707598,
173,93,"ii",3,3.98002149785095,5.30785230502309,"ii",3,3.98002149785095,5.30785230502309,
173,94,"ii",4,4.2002145969608,4.95963904862603,"ii",4,4.2002145969608,4.95963904862603,
,,,,,,,,,,
174,85,"ii",1,3.38482608022132,5.00280443374801,"ii",1,3.38482608022132,5.00280443374801,
174,86,"ii",2,5.16713963819818,4.95104194077879,"ii",2,5.16713963819818,4.95104194077879,
174,87,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
174,88,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
174,89,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
174,90,"iio",2,5.63402967173239,4.2412845030594,"vi",2,5.53704405636354,4.2412845030594,0.0969856153688458
174,91,"I",2,1.44590756260574,4.2412845030594,"I",2,5.321349357817,4.98909585150208,
174,92,"I",3,3.50653347100225,4.82718016834977,"I",2,3.96897503220313,5.22478496889315,
174,93,"ii",3,3.98002149785095,5.30785230502309,"ii",3,4.50112821055644,5.19356173546612,
174,94,"ii",4,4.2002145969608,4.95963904862603,"ii",4,4.39041204440831,4.35834614127877,
174,95,"iio",4,6.6087944170532,4.82613516645091,"iio",4,6.6087944170532,4.82613516645091,
,,,,,,,,,,
175,85,"ii",1,3.38482608022132,5.00280443374801,"ii",1,3.38482608022132,5.00280443374801,
175,86,"ii",2,5.16713963819818,4.95104194077879,"ii",2,5.16713963819818,4.95104194077879,
175,87,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
175,88,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
175,89,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
175,90,"iio",2,5.63402967173239,4.2412845030594,"iv",2,5.53704405636354,4.2412845030594,0.0969856153688458
175,91,"I",2,1.44590756260574,4.2412845030594,"I",2,5.20900833610813,5.11862189977135,
175,92,"I",3,3.50653347100225,4.82718016834977,"I",2,4.38652168317636,5.40236206183806,
175,93,"ii",3,3.98002149785095,5.30785230502309,"ii",3,4.95826185832585,5.38269916270146,
175,94,"ii",4,4.2002145969608,4.95963904862603,"ii",4,4.17973955158742,4.76422113124451,
175,95,"iio",4,6.6087944170532,4.82613516645091,"iio",4,6.6087944170532,4.82613516645091,
,,,,,,,,,,
176,91,"I",2,1.44590756260574,4.2412845030594,"I",2,1.44590756260574,4.2412845030594,
176,92,"I",3,3.50653347100225,4.82718016834977,"I",3,3.50653347100225,4.82718016834977,
176,93,"ii",3,3.98002149785095,5.30785230502309,"ii",3,3.98002149785095,5.30785230502309,
176,94,"ii",4,4.2002145969608,4.95963904862603,"ii",4,4.2002145969608,4.95963904862603,
176,95,"iio",4,6.6087944170532,4.82613516645091,"iio",4,6.6087944170532,4.82613516645091,
176,96,"iio",3,6.30413344716312,3.46946608206286,"iv",3,6.20714783179427,3.46946608206286,0.0969856153688458
176,97,"ii",2,6.87808097419861,4.2412845030594,"ii",2,5.83792675686791,5.11862189977135,
176,98,"V",1,4.44179232229737,5.4514812614937,"V",2,2.85737608305918,5.01745495386459,
176,99,"I",2,3.88391692192418,5.32637995012517,"I",3,2.69494315907427,5.0051446366909,
176,100,"I",3,4.13190650490478,5.40112686756345,"I",4,3.32376549163091,5.24752431146355,
176,101,"ii",4,4.23683400361267,5.22475882139959,"ii",5,4.45519762733802,4.88749725251511,
,,,,,,,,,,
177,99,"I",2,3.88391692192418,5.32637995012517,"I",2,3.88391692192418,5.32637995012517,
177,100,"I",3,4.13190650490478,5.40112686756345,"I",3,4.13190650490478,5.40112686756345,
177,101,"ii",4,4.23683400361267,5.22475882139959,"ii",4,4.23683400361267,5.22475882139959,
177,102,"ii",5,3.06588953589311,4.52442555888543,"ii",5,3.06588953589311,4.52442555888543,
177,103,"iio",6,7.15941585517291,4.26772416179408,"iio",6,7.15941585517291,4.26772416179408,
177,104,"iio",3,6.30413344716312,3.46946608206286,"iv",3,6.20714783179427,3.46946608206286,0.0969856153688458
177,105,"ii",2,6.87808097419861,4.2412845030594,"ii",2,5.83792675686791,5.11862189977135,
177,106,"ii",1,4.76314935093105,5.4514812614937,"ii",2,5.23622205451993,5.01745495386459,
177,107,"I",2,4.18289480761984,5.31880210447212,"I",2,4.18289480761984,5.31880210447212,
177,108,"I",3,3.42590871013884,5.25388889221325,"I",3,3.42590871013884,5.25388889221325,
177,109,"vi",4,4.3268247454022,5.12467957113559,"vi",4,4.3268247454022,5.12467957113559,
,,,,,,,,,,
178,149,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
178,150,"#ivo",2,6.87878192256377,5.24698189499688,"#ivo",2,6.87878192256377,5.24698189499688,
178,151,"ii",1,3.38482608022132,5.00280443374801,"ii",1,3.38482608022132,5.00280443374801,
178,152,"ii",2,5.16713963819818,4.95104194077879,"ii",2,5.16713963819818,4.95104194077879,
178,153,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
178,154,"iio",3,6.30413344716312,3.46946608206286,"iv",3,6.20714783179427,3.46946608206286,0.0969856153688458
178,155,"iio",2,5.63402967173239,4.2412845030594,"iio",2,6.24731769300561,5.11862189977135,
178,156,"V",2,3.49630902178129,4.2412845030594,"V",2,0.741868953718029,3.08249416273089,
178,157,"I",2,3.5499808322293,5.33715688987669,"I",3,3.32779721836929,5.20485469719303,
178,158,"I",3,2.93777615845489,5.22119492673301,"I",4,2.01755977002869,4.84429817135247,
178,159,"ii",4,3.78398748530637,5.21823057143639,"ii",5,4.05427004538206,4.81259336164544,
,,,,,,,,,,
179,150,"#ivo",2,6.87878192256377,5.24698189499688,"#ivo",2,6.87878192256377,5.24698189499688,
179,151,"ii",1,3.38482608022132,5.00280443374801,"ii",1,3.38482608022132,5.00280443374801,
179,152,"ii",2,5.16713963819818,4.95104194077879,"ii",2,5.16713963819818,4.95104194077879,
179,153,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
179,154,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
179,155,"iio",2,5.63402967173239,4.2412845030594,"vi",2,5.53704405636354,4.2412845030594,0.0969856153688458
179,156,"V",2,3.49630902178129,4.2412845030594,"V",2,5.29081498966889,4.98909585150208,
179,157,"I",2,3.5499808322293,5.33715688987669,"I",2,3.808677182619,5.25195833849605,
179,158,"I",3,2.93777615845489,5.22119492673301,"I",3,3.50299006198321,5.22533511356428,
179,159,"ii",4,3.78398748530637,5.21823057143639,"ii",4,5.08150307701163,5.08241526596012,
179,160,"ii",5,3.65986320719145,4.46174213687789,"ii",4,3.40085722843034,4.89906551784532,
,,,,,,,,,,
180,150,"#ivo",2,6.87878192256377,5.24698189499688,"#ivo",2,6.87878192256377,5.24698189499688,
180,151,"ii",1,3.38482608022132,5.00280443374801,"ii",1,3.38482608022132,5.00280443374801,
180,152,"ii",2,5.16713963819818,4.95104194077879,"ii",2,5.16713963819818,4.95104194077879,
180,153,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
180,154,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
180,155,"iio",2,5.63402967173239,4.2412845030594,"iv",2,5.53704405636354,4.2412845030594,0.0969856153688458
180,156,"V",2,3.49630902178129,4.2412845030594,"V",2,2.44507061300712,5.11862189977135,
180,157,"I",2,3.5499808322293,5.33715688987669,"I",3,3.92881415619776,4.79098631529292,
180,158,"I",3,2.93777615845489,5.22119492673301,"I",3,3.83582542683394,5.38503668887654,
180,159,"ii",4,3.78398748530637,5.21823057143639,"ii",4,4.30740471984825,5.20753910425939,
180,160,"ii",5,3.65986320719145,4.46174213687789,"ii",5,3.65986320719145,4.46174213687789,
,,,,,,,,,,
181,157,"I",2,3.5499808322293,5.33715688987669,"I",2,3.5499808322293,5.33715688987669,
181,158,"I",3,2.93777615845489,5.22119492673301,"I",3,2.93777615845489,5.22119492673301,
181,159,"ii",4,3.78398748530637,5.21823057143639,"ii",4,3.78398748530637,5.21823057143639,
181,160,"ii",5,3.65986320719145,4.46174213687789,"ii",5,3.65986320719145,4.46174213687789,
181,161,"iio",5,6.84055696269145,4.59295566994238,"iio",5,6.84055696269145,4.59295566994238,
181,162,"iio",3,6.30413344716312,3.46946608206286,"iv",3,6.20714783179427,3.46946608206286,0.0969856153688458
181,163,"ii",2,6.87808097419861,4.2412845030594,"ii",2,5.83792675686791,5.11862189977135,
181,164,"ii",1,4.76314935093105,5.4514812614937,"ii",2,5.23622205451993,5.01745495386459,
181,165,"I",2,4.18289480761984,5.31880210447212,"I",2,4.18289480761984,5.31880210447212,
181,166,"I",3,3.42590871013884,5.25388889221325,"I",3,3.42590871013884,5.25388889221325,
181,167,"ii",4,3.72682568680353,5.12467957113559,"ii",4,3.72682568680353,5.12467957113559,
,,,,,,,,,,
182,165,"I",2,4.18289480761984,5.31880210447212,"I",2,4.18289480761984,5.31880210447212,
182,166,"I",3,3.42590871013884,5.25388889221325,"I",3,3.42590871013884,5.25388889221325,
182,167,"ii",4,3.72682568680353,5.12467957113559,"ii",4,3.72682568680353,5.12467957113559,
182,168,"ii",5,1.48197115727432,4.02697995917804,"ii",5,1.48197115727432,4.02697995917804,
182,169,"iio",6,7.3169412934477,3.84827345740927,"iio",6,7.3169412934477,3.84827345740927,
182,170,"iio",3,6.30413344716312,3.46946608206286,"iv",3,6.20714783179427,3.46946608206286,0.0969856153688458
182,171,"ii",2,6.87808097419861,4.2412845030594,"ii",2,5.83792675686791,5.11862189977135,
182,172,"ii",1,4.76314935093105,5.4514812614937,"ii",2,5.23622205451993,5.01745495386459,
182,173,"I",2,4.18289480761984,5.31880210447212,"I",2,4.18289480761984,5.31880210447212,
182,174,"I",3,3.42590871013884,5.25388889221325,"I",3,3.42590871013884,5.25388889221325,
182,175,"ii",4,3.72682568680353,5.12467957113559,"ii",4,3.72682568680353,5.12467957113559,
,,,,,,,,,,
183,173,"I",2,4.18289480761984,5.31880210447212,"I",2,4.18289480761984,5.31880210447212,
183,174,"I",3,3.42590871013884,5.25388889221325,"I",3,3.42590871013884,5.25388889221325,
183,175,"ii",4,3.72682568680353,5.12467957113559,"ii",4,3.72682568680353,5.12467957113559,
183,176,"ii",5,1.48197115727432,4.02697995917804,"ii",5,1.48197115727432,4.02697995917804,
183,177,"iio",6,7.3169412934477,3.84827345740927,"iio",6,7.3169412934477,3.84827345740927,
183,178,"iio",3,6.30413344716312,3.46946608206286,"iv",3,6.20714783179427,3.46946608206286,0.0969856153688458
183,179,"I",2,1.44590756260574,4.2412845030594,"I",2,5.20900833610813,5.11862189977135,
183,180,"I",3,3.50653347100225,4.82718016834977,"I",2,4.38652168317636,5.40236206183806,
183,181,"I",3,4.02719472359701,5.30785230502309,"I",3,4.07998619436709,5.38269916270146,
183,182,"I",4,2.48746044018625,5.08886441969574,"I",4,2.91185044504613,5.16117207586915,
183,183,"I",5,3.06233637892673,5.08468061921287,"I",5,3.09375730466322,5.07842648842719,
,,,,,,,,,,
184,46,"VII",1,4.25861632513268,5.35939902495797,"VII",1,4.25861632513268,5.35939902495797,
184,47,"III",2,3.88333701672916,5.03192017417812,"III",2,3.88333701672916,5.03192017417812,
184,48,"III",3,1.55805926843592,4.37890437332967,"III",3,1.55805926843592,4.37890437332967,
184,49,"VI",4,5.16524734787908,4.22288012824419,"VI",4,5.16524734787908,4.22288012824419,
184,50,"VI",3,1.24409566218337,3.99309370604159,"VI",3,1.24409566218337,3.99309370604159,
184,51,"ii",4,4.95316286117299,3.88512590342859,"IV",4,5.0505601705704,3.88512590342859,0.0973973093974108
184,52,"ii",3,3.4145988319353,4.93429568582484,"ii",3,4.91902533160174,5.08644438169982,
184,53,"iv",4,5.03550034249799,4.45666491132189,"iv",3,6.40176741802564,4.72843716490029,
184,54,"iv",3,5.22195527872971,4.24478858687723,"iv",2,4.55234953987625,5.40465982448045,
184,55,"r",3,3.10988469008671,5.03353480566252,"r",3,3.10988469008671,5.03353480566252,
184,56,"iio",3,8.81055533616729,2.65120998784587,"iio",3,8.81055533616729,2.65120998784587,
,,,,,,,,,,
185,112,"VII",1,4.25861632513268,5.35939902495797,"VII",1,4.25861632513268,5.35939902495797,
185,113,"III",2,3.88333701672916,5.03192017417812,"III",2,3.88333701672916,5.03192017417812,
185,114,"III",3,1.55805926843592,4.37890437332967,"III",3,1.55805926843592,4.37890437332967,
185,115,"VI",4,5.16524734787908,4.22288012824419,"VI",4,5.16524734787908,4.22288012824419,
185,116,"VI",3,1.24409566218337,3.99309370604159,"VI",3,1.24409566218337,3.99309370604159,
185,117,"ii",4,4.95316286117299,3.88512590342859,"IV",4,5.0505601705704,3.88512590342859,0.0973973093974108
185,118,"ii",3,3.4145988319353,4.93429568582484,"ii",3,4.91902533160174,5.08644438169982,
185,119,"iv",4,5.03550034249799,4.45666491132189,"iv",3,6.40176741802564,4.72843716490029,
185,120,"iv",3,5.22195527872971,4.24478858687723,"iv",2,4.55234953987625,5.40465982448045,
185,121,"r",3,3.10988469008671,5.03353480566252,"r",3,3.10988469008671,5.03353480566252,
185,122,"iio",3,8.81055533616729,2.65120998784587,"iio",3,8.81055533616729,2.65120998784587,
,,,,,,,,,,
186,40,"V",3,3.34891899744004,4.56957897531782,"V",3,3.34891899744004,4.56957897531782,
186,41,"I",3,4.17552320717053,4.87555392880673,"I",3,4.17552320717053,4.87555392880673,
186,42,"I",3,4.13190650490478,5.40112686756345,"I",3,4.13190650490478,5.40112686756345,
186,43,"vi",4,4.2950134712079,5.22475882139959,"vi",4,4.2950134712079,5.22475882139959,
186,44,"vi",5,2.60886315194141,4.7839630126665,"vi",5,2.60886315194141,4.7839630126665,
186,45,"VII",6,7.37296275524069,4.6938311359179,"#io",6,7.27342708168977,4.6938311359179,0.099535673550915
186,46,"VII",1,4.25861632513268,5.35939902495797,"VII",2,5.0152106204589,4.03580274483754,
186,47,"III",2,3.88333701672916,5.03192017417812,"III",2,1.5731008128154,4.46150305232926,
186,48,"III",3,1.55805926843592,4.37890437332967,"III",3,2.72962703084573,4.32641421299382,
186,49,"VI",4,5.16524734787908,4.22288012824419,"VI",3,4.81835683127684,4.87462479662082,
186,50,"VI",3,1.24409566218337,3.99309370604159,"VI",3,1.24409566218337,3.99309370604159,
,,,,,,,,,,
187,106,"ii",1,4.76314935093105,5.4514812614937,"ii",1,4.76314935093105,5.4514812614937,
187,107,"I",2,4.18289480761984,5.31880210447212,"I",2,4.18289480761984,5.31880210447212,
187,108,"I",3,3.42590871013884,5.25388889221325,"I",3,3.42590871013884,5.25388889221325,
187,109,"vi",4,4.3268247454022,5.12467957113559,"vi",4,4.3268247454022,5.12467957113559,
187,110,"vi",5,3.12702258713118,4.84490832433922,"vi",5,3.12702258713118,4.84490832433922,
187,111,"VII",5,7.45227066187122,4.22416088940498,"#io",5,7.35273498832031,4.22416088940498,0.099535673550915
187,112,"VII",1,4.25861632513268,5.35939902495797,"VII",2,5.0152106204589,4.03580274483754,
187,113,"III",2,3.88333701672916,5.03192017417812,"III",2,1.5731008128154,4.46150305232926,
187,114,"III",3,1.55805926843592,4.37890437332967,"III",3,2.72962703084573,4.32641421299382,
187,115,"VI",4,5.16524734787908,4.22288012824419,"VI",3,4.81835683127684,4.87462479662082,
187,116,"VI",3,1.24409566218337,3.99309370604159,"VI",3,1.24409566218337,3.99309370604159,
,,,,,,,,,,
188,46,"VII",1,4.25861632513268,5.35939902495797,"VII",1,4.25861632513268,5.35939902495797,
188,47,"III",2,3.88333701672916,5.03192017417812,"III",2,3.88333701672916,5.03192017417812,
188,48,"III",3,1.55805926843592,4.37890437332967,"III",3,1.55805926843592,4.37890437332967,
188,49,"VI",4,5.16524734787908,4.22288012824419,"VI",4,5.16524734787908,4.22288012824419,
188,50,"VI",3,1.24409566218337,3.99309370604159,"VI",3,1.24409566218337,3.99309370604159,
188,51,"ii",4,4.95316286117299,3.88512590342859,"VI",4,5.05277232797938,3.88512590342859,0.0996094668063909
188,52,"ii",3,3.4145988319353,4.93429568582484,"ii",3,4.34978978579858,4.93827234182685,
188,53,"iv",4,5.03550034249799,4.45666491132189,"iv",3,6.3387387659533,4.93429568582484,
188,54,"iv",3,5.22195527872971,4.24478858687723,"iv",2,4.55234953987625,5.40465982448045,
188,55,"r",3,3.10988469008671,5.03353480566252,"r",3,3.10988469008671,5.03353480566252,
188,56,"iio",3,8.81055533616729,2.65120998784587,"iio",3,8.81055533616729,2.65120998784587,
,,,,,,,,,,
189,112,"VII",1,4.25861632513268,5.35939902495797,"VII",1,4.25861632513268,5.35939902495797,
189,113,"III",2,3.88333701672916,5.03192017417812,"III",2,3.88333701672916,5.03192017417812,
189,114,"III",3,1.55805926843592,4.37890437332967,"III",3,1.55805926843592,4.37890437332967,
189,115,"VI",4,5.16524734787908,4.22288012824419,"VI",4,5.16524734787908,4.22288012824419,
189,116,"VI",3,1.24409566218337,3.99309370604159,"VI",3,1.24409566218337,3.99309370604159,
189,117,"ii",4,4.95316286117299,3.88512590342859,"VI",4,5.05277232797938,3.88512590342859,0.0996094668063909
189,118,"ii",3,3.4145988319353,4.93429568582484,"ii",3,4.34978978579858,4.93827234182685,
189,119,"iv",4,5.03550034249799,4.45666491132189,"iv",3,6.3387387659533,4.93429568582484,
189,120,"iv",3,5.22195527872971,4.24478858687723,"iv",2,4.55234953987625,5.40465982448045,
189,121,"r",3,3.10988469008671,5.03353480566252,"r",3,3.10988469008671,5.03353480566252,
189,122,"iio",3,8.81055533616729,2.65120998784587,"iio",3,8.81055533616729,2.65120998784587,
