"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
260,13,"V",2,4.34067573206218,5.33830103506086,"V",2,4.80318242163789,5.35223032220567,
260,14,"I",3,3.36080160494136,5.12480441246236,"I",3,4.40092464483426,5.09490771271507,
260,15,"IV",4,4.19114409742879,5.20560083044308,"IV",3,4.45394572189149,5.37684971198834,
260,16,"V",5,1.81330230533306,3.9921188343699,"V",4,2.55433085016374,4.61834694864623,
,,,,,,,,,,
261,18,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
261,19,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
261,20,"I",9,1.23427139598816,3.67419616149223,"I",9,1.23427139598816,3.67419616149223,
261,21,"IV",10,3.045116966782,4.83465607887161,"IV",10,3.045116966782,4.83465607887161,
261,22,"-vio",10,10.6676206435427,1.54376757021583,"-vio",10,10.6676206435427,1.54376757021583,
261,23,"vi",1,6.20206408119464,5.21675494847072,"v",1,6.29282954511782,5.21675494847072,0.0907654639231827
261,24,"I",1,5.12423554036953,5.45986919378854,"I",1,4.48785455254324,5.40484861584256,
261,25,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.23788289701048,5.35446288170664,
261,26,"V",3,3.89263335135631,5.18115640975652,"V",3,4.11184821628185,5.23282978068072,
261,27,"I",4,2.71511651732821,4.89378416167531,"I",4,4.12046754961856,4.38425830496698,
261,28,"IV",5,4.05510314230281,4.97633539528934,"IV",4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
262,92,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
262,93,"V",5,1.81330230533306,3.9921188343699,"V",5,1.81330230533306,3.9921188343699,
262,94,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
262,95,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
262,96,"-vio",8,8.86568779959963,3.19182312304262,"-vio",8,8.86568779959963,3.19182312304262,
262,97,"vi",1,6.20206408119464,5.21675494847072,"v",1,6.29282954511782,5.21675494847072,0.0907654639231827
262,98,"IV",1,5.1235274691696,5.45986919378854,"IV",1,4.75336003241688,5.40484861584256,
262,99,"V",2,4.34067573206218,5.33830103506086,"V",2,4.80318242163789,5.35223032220567,
262,100,"I",3,3.36080160494136,5.12480441246236,"I",3,4.40092464483426,5.09490771271507,
262,101,"IV",4,4.19114409742879,5.20560083044308,"IV",3,4.45394572189149,5.37684971198834,
262,102,"V",5,1.81330230533306,3.9921188343699,"V",4,2.55433085016374,4.61834694864623,
,,,,,,,,,,
263,31,"IV",7,3.35403807775274,5.09077086723964,"IV",7,3.35403807775274,5.09077086723964,
263,32,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
263,33,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
263,34,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
263,35,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
263,36,"-vio",10,9.62493501521059,2.01547092100079,"I+",10,9.71593119959499,2.01547092100079,0.0909961843843963
263,37,"vi",2,6.6529761012684,4.41875883156298,"vi",1,6.39962962819863,4.94847999295341,
263,38,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
263,39,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
263,40,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
263,41,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
264,31,"IV",7,3.35403807775274,5.09077086723964,"IV",7,3.35403807775274,5.09077086723964,
264,32,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
264,33,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
264,34,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
264,35,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
264,36,"-vio",10,9.62493501521059,2.01547092100079,"-ii",10,9.71593119959499,2.01547092100079,0.0909961843843963
264,37,"vi",2,6.6529761012684,4.41875883156298,"vi",1,6.3520703480262,5.10675828127581,
264,38,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
264,39,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
264,40,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
264,41,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
265,31,"IV",7,3.35403807775274,5.09077086723964,"IV",7,3.35403807775274,5.09077086723964,
265,32,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
265,33,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
265,34,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
265,35,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
265,36,"-vio",10,9.62493501521059,2.01547092100079,"-I",10,9.71593119959499,2.01547092100079,0.0909961843843963
265,37,"vi",2,6.6529761012684,4.41875883156298,"vi",1,6.20540586471603,5.21941947534723,
265,38,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
265,39,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
265,40,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
265,41,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
266,55,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
266,56,"V",5,1.81330230533306,3.9921188343699,"V",5,1.81330230533306,3.9921188343699,
266,57,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
266,58,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
266,59,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
266,60,"-vio",9,8.24556624897091,3.67419616149223,"I+",9,8.33656243335531,3.67419616149223,0.0909961843843963
266,61,"vi",2,6.6529761012684,4.41875883156298,"vi",1,6.39962962819863,4.94847999295341,
266,62,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
266,63,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
266,64,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
266,65,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
267,55,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
267,56,"V",5,1.81330230533306,3.9921188343699,"V",5,1.81330230533306,3.9921188343699,
267,57,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
267,58,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
267,59,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
267,60,"-vio",9,8.24556624897091,3.67419616149223,"-ii",9,8.33656243335531,3.67419616149223,0.0909961843843963
267,61,"vi",2,6.6529761012684,4.41875883156298,"vi",1,6.3520703480262,5.10675828127581,
267,62,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
267,63,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
267,64,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
267,65,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
268,55,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
268,56,"V",5,1.81330230533306,3.9921188343699,"V",5,1.81330230533306,3.9921188343699,
268,57,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
268,58,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
268,59,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
268,60,"-vio",9,8.24556624897091,3.67419616149223,"-I",9,8.33656243335531,3.67419616149223,0.0909961843843963
268,61,"vi",2,6.6529761012684,4.41875883156298,"vi",1,6.20540586471603,5.21941947534723,
268,62,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
268,63,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
268,64,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
268,65,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
269,69,"IV",7,3.35403807775274,5.09077086723964,"IV",7,3.35403807775274,5.09077086723964,
269,70,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
269,71,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
269,72,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
269,73,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
269,74,"-vio",10,9.62493501521059,2.01547092100079,"I+",10,9.71593119959499,2.01547092100079,0.0909961843843963
269,75,"vi",2,6.6529761012684,4.41875883156298,"vi",1,6.39962962819863,4.94847999295341,
269,76,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
269,77,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
269,78,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
269,79,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
270,69,"IV",7,3.35403807775274,5.09077086723964,"IV",7,3.35403807775274,5.09077086723964,
270,70,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
270,71,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
270,72,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
270,73,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
270,74,"-vio",10,9.62493501521059,2.01547092100079,"-ii",10,9.71593119959499,2.01547092100079,0.0909961843843963
270,75,"vi",2,6.6529761012684,4.41875883156298,"vi",1,6.3520703480262,5.10675828127581,
270,76,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
270,77,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
270,78,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
270,79,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
271,69,"IV",7,3.35403807775274,5.09077086723964,"IV",7,3.35403807775274,5.09077086723964,
271,70,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
271,71,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
271,72,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
271,73,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
271,74,"-vio",10,9.62493501521059,2.01547092100079,"-I",10,9.71593119959499,2.01547092100079,0.0909961843843963
271,75,"vi",2,6.6529761012684,4.41875883156298,"vi",1,6.20540586471603,5.21941947534723,
271,76,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
271,77,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
271,78,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
271,79,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
272,104,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
272,105,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
272,106,"I",9,1.23427139598816,3.67419616149223,"I",9,1.23427139598816,3.67419616149223,
272,107,"IV",10,3.045116966782,4.83465607887161,"IV",10,3.045116966782,4.83465607887161,
272,108,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
272,109,"-vio",10,9.62493501521059,2.01547092100079,"I+",10,9.71593119959499,2.01547092100079,0.0909961843843963
272,110,"vi",2,6.6529761012684,4.41875883156298,"vi",1,6.39962962819863,4.94847999295341,
272,111,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
272,112,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
272,113,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
272,114,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
273,104,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
273,105,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
273,106,"I",9,1.23427139598816,3.67419616149223,"I",9,1.23427139598816,3.67419616149223,
273,107,"IV",10,3.045116966782,4.83465607887161,"IV",10,3.045116966782,4.83465607887161,
273,108,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
273,109,"-vio",10,9.62493501521059,2.01547092100079,"-ii",10,9.71593119959499,2.01547092100079,0.0909961843843963
273,110,"vi",2,6.6529761012684,4.41875883156298,"vi",1,6.3520703480262,5.10675828127581,
273,111,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
273,112,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
273,113,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
273,114,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
274,104,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
274,105,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
274,106,"I",9,1.23427139598816,3.67419616149223,"I",9,1.23427139598816,3.67419616149223,
274,107,"IV",10,3.045116966782,4.83465607887161,"IV",10,3.045116966782,4.83465607887161,
274,108,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
274,109,"-vio",10,9.62493501521059,2.01547092100079,"-I",10,9.71593119959499,2.01547092100079,0.0909961843843963
274,110,"vi",2,6.6529761012684,4.41875883156298,"vi",1,6.20540586471603,5.21941947534723,
274,111,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
274,112,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
274,113,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
274,114,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
275,118,"IV",7,3.35403807775274,5.09077086723964,"IV",7,3.35403807775274,5.09077086723964,
275,119,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
275,120,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
275,121,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
275,122,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
275,123,"-vio",10,9.62493501521059,2.01547092100079,"I+",10,9.71593119959499,2.01547092100079,0.0909961843843963
275,124,"vi",2,6.6529761012684,4.41875883156298,"vi",1,6.39962962819863,4.94847999295341,
275,125,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
275,126,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
275,127,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
275,128,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
276,118,"IV",7,3.35403807775274,5.09077086723964,"IV",7,3.35403807775274,5.09077086723964,
276,119,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
276,120,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
276,121,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
276,122,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
276,123,"-vio",10,9.62493501521059,2.01547092100079,"-ii",10,9.71593119959499,2.01547092100079,0.0909961843843963
276,124,"vi",2,6.6529761012684,4.41875883156298,"vi",1,6.3520703480262,5.10675828127581,
276,125,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
276,126,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
276,127,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
276,128,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
277,118,"IV",7,3.35403807775274,5.09077086723964,"IV",7,3.35403807775274,5.09077086723964,
277,119,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
277,120,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
277,121,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
277,122,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
277,123,"-vio",10,9.62493501521059,2.01547092100079,"-I",10,9.71593119959499,2.01547092100079,0.0909961843843963
277,124,"vi",2,6.6529761012684,4.41875883156298,"vi",1,6.20540586471603,5.21941947534723,
277,125,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
277,126,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
277,127,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
277,128,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
278,132,"IV",7,3.35403807775274,5.09077086723964,"IV",7,3.35403807775274,5.09077086723964,
278,133,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
278,134,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
278,135,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
278,136,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
278,137,"-vio",10,9.62493501521059,2.01547092100079,"I+",10,9.71593119959499,2.01547092100079,0.0909961843843963
278,138,"vi",2,6.6529761012684,4.41875883156298,"vi",1,6.39962962819863,4.94847999295341,
278,139,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
278,140,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
278,141,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
278,142,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
279,132,"IV",7,3.35403807775274,5.09077086723964,"IV",7,3.35403807775274,5.09077086723964,
279,133,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
279,134,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
279,135,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
279,136,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
279,137,"-vio",10,9.62493501521059,2.01547092100079,"-ii",10,9.71593119959499,2.01547092100079,0.0909961843843963
279,138,"vi",2,6.6529761012684,4.41875883156298,"vi",1,6.3520703480262,5.10675828127581,
