Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
,,,,,,,,,,
482,22,iv,3,5.49584581795407,4.80247879652896,iv,3,5.49584581795407,4.80247879652896,
482,23,I,3,4.28442698113964,5.01642805793056,I,3,4.28442698113964,5.01642805793056,
482,24,iv,3,3.28501200841588,5.12756237700192,iv,3,3.28501200841588,5.12756237700192,
482,25,I,4,2.62782675606846,4.99593757888795,I,4,2.62782675606846,4.99593757888795,
482,26,#IV,5,7.27233505431236,4.64934421436809,#IV,5,7.27233505431236,4.64934421436809,
482,27,iv,2,7.46698727787462,3.19091740638423,iii,2,7.55890976731566,3.19091740638423,0.0919224894410391
482,28,-VI,1,5.31977290933337,5.45298253750334,-VI,1,6.22348461008377,5.43891454293063,
482,29,I,2,5.43780755337442,5.19040854958852,I,1,5.08649565170596,5.44486045691617,
482,30,I,2,4.33519713273102,5.41934604014041,I,2,4.33519713273102,5.41934604014041,
482,31,iv,3,4.83128580160429,5.36798749318986,iv,3,4.83128580160429,5.36798749318986,
482,32,I,4,3.93997197716702,4.65115140116723,I,4,3.93997197716702,4.65115140116723,
,,,,,,,,,,
483,22,iv,3,5.49584581795407,4.80247879652896,iv,3,5.49584581795407,4.80247879652896,
483,23,I,3,4.28442698113964,5.01642805793056,I,3,4.28442698113964,5.01642805793056,
483,24,iv,3,3.28501200841588,5.12756237700192,iv,3,3.28501200841588,5.12756237700192,
483,25,I,4,2.62782675606846,4.99593757888795,I,4,2.62782675606846,4.99593757888795,
483,26,#IV,5,7.27233505431236,4.64934421436809,#IV,5,7.27233505431236,4.64934421436809,
483,27,iv,2,7.46698727787462,3.19091740638423,v,2,7.55890976731566,3.19091740638423,0.0919224894410391
483,28,-VI,1,5.31977290933337,5.45298253750334,-VI,1,5.19701456701759,5.40780748387603,
483,29,I,2,5.43780755337442,5.19040854958852,I,2,4.97255993435148,5.3295877009223,
483,30,I,2,4.33519713273102,5.41934604014041,I,3,4.54193148115999,5.14453212499407,
483,31,iv,3,4.83128580160429,5.36798749318986,iv,3,4.83128580160429,5.36798749318986,
483,32,I,4,3.93997197716702,4.65115140116723,I,4,3.93997197716702,4.65115140116723,
,,,,,,,,,,
484,31,iv,3,4.83128580160429,5.36798749318986,iv,3,4.83128580160429,5.36798749318986,
484,32,I,4,3.93997197716702,4.65115140116723,I,4,3.93997197716702,4.65115140116723,
484,33,iv,4,2.35425588667656,4.70879800011142,iv,4,2.35425588667656,4.70879800011142,
484,34,I,5,1.39232462394126,4.1767815461776,I,5,1.39232462394126,4.1767815461776,
484,35,#IV,6,7.41912539439768,4.48885900638762,#IV,6,7.41912539439768,4.48885900638762,
484,36,iv,2,7.46698727787462,3.19091740638423,iii,2,7.55890976731566,3.19091740638423,0.0919224894410391
484,37,-VI,1,5.31977290933337,5.45298253750334,-VI,1,6.22348461008377,5.43891454293063,
484,38,I,2,5.43780755337442,5.19040854958852,I,1,5.08649565170596,5.44486045691617,
484,39,I,2,4.33519713273102,5.41934604014041,I,2,4.33519713273102,5.41934604014041,
484,40,I+,3,6.43398439287137,5.36798749318986,I+,3,6.43398439287137,5.36798749318986,
484,41,I,3,1.23060987917747,3.58387461067546,I,3,1.23060987917747,3.58387461067546,
,,,,,,,,,,
485,31,iv,3,4.83128580160429,5.36798749318986,iv,3,4.83128580160429,5.36798749318986,
485,32,I,4,3.93997197716702,4.65115140116723,I,4,3.93997197716702,4.65115140116723,
485,33,iv,4,2.35425588667656,4.70879800011142,iv,4,2.35425588667656,4.70879800011142,
485,34,I,5,1.39232462394126,4.1767815461776,I,5,1.39232462394126,4.1767815461776,
485,35,#IV,6,7.41912539439768,4.48885900638762,#IV,6,7.41912539439768,4.48885900638762,
485,36,iv,2,7.46698727787462,3.19091740638423,v,2,7.55890976731566,3.19091740638423,0.0919224894410391
485,37,-VI,1,5.31977290933337,5.45298253750334,-VI,1,5.19701456701759,5.40780748387603,
485,38,I,2,5.43780755337442,5.19040854958852,I,2,4.97255993435148,5.3295877009223,
485,39,I,2,4.33519713273102,5.41934604014041,I,3,4.54193148115999,5.14453212499407,
485,40,I+,3,6.43398439287137,5.36798749318986,I+,3,6.43398439287137,5.36798749318986,
485,41,I,3,1.23060987917747,3.58387461067546,I,3,1.23060987917747,3.58387461067546,
,,,,,,,,,,
486,63,VII,2,5.86348521659191,3.19091740638423,VII,2,5.86348521659191,3.19091740638423,
486,64,-iii,2,6.18311163009071,4.45248520163112,-iii,2,6.18311163009071,4.45248520163112,
486,65,-iii,2,6.98610868287465,4.6330856208257,-iii,2,6.98610868287465,4.6330856208257,
486,66,-vi,1,6.59233448937751,5.40396119496012,-vi,1,6.59233448937751,5.40396119496012,
486,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,6.60402569114554,5.18655150239105,
486,68,v,1,6.40702811257819,5.26832602886992,iv,1,6.31510562313715,5.26832602886992,0.0919224894410391
486,69,i,1,5.04582678585244,5.40780748387603,i,1,5.13065434265775,5.45298253750334,
486,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.06332830247756,5.30362208288601,
486,71,-III,3,3.78247959356285,5.1053219814982,-III,3,4.65958420388577,5.15868465842623,
486,72,-iii,4,7.2706672863486,4.79876121807827,-iii,3,6.98335699728166,5.22548468434035,
486,73,-II,1,6.39378880999543,5.40396119496012,-II,1,6.39378880999543,5.40396119496012,
,,,,,,,,,,
487,71,-III,3,3.78247959356285,5.1053219814982,-III,3,3.78247959356285,5.1053219814982,
487,72,-iii,4,7.2706672863486,4.79876121807827,-iii,4,7.2706672863486,4.79876121807827,
487,73,-II,1,6.39378880999543,5.40396119496012,-II,1,6.39378880999543,5.40396119496012,
487,74,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
487,75,-iii,2,6.7766771965543,5.16831836386541,-iii,2,6.7766771965543,5.16831836386541,
487,76,iv,1,6.18322182405577,5.40396119496012,v,1,6.27514431349681,5.40396119496012,0.0919224894410391
487,77,v,1,5.03569244506737,5.45298253750334,v,1,4.76442417406608,5.40780748387603,
487,78,i,2,4.12906689482177,5.18762847529485,i,2,4.03372672284703,5.23833986010105,
487,79,iv,3,3.69985452108245,4.82022148031579,iv,3,4.31996483217885,5.04113153679352,
487,80,-III,4,4.33470413158456,4.148277617094,-III,4,4.08485419167674,4.62347465824283,
487,81,-iii,4,7.2706672863486,4.79876121807827,-iii,4,7.2706672863486,4.79876121807827,
,,,,,,,,,,
488,80,-III,4,4.33470413158456,4.148277617094,-III,4,4.33470413158456,4.148277617094,
488,81,-iii,4,7.2706672863486,4.79876121807827,-iii,4,7.2706672863486,4.79876121807827,
488,82,-II,1,6.39378880999543,5.40396119496012,-II,1,6.39378880999543,5.40396119496012,
488,83,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
488,84,-iii,2,6.7766771965543,5.16831836386541,-iii,2,6.7766771965543,5.16831836386541,
488,85,iv,1,6.18322182405577,5.40396119496012,v,1,6.27514431349681,5.40396119496012,0.0919224894410391
488,86,#IV,1,6.4609038285878,5.45298253750334,#IV,1,6.56424979207086,5.40780748387603,
488,87,-vi,1,6.72421828845889,5.26832602886992,-vi,1,6.72421828845889,5.26832602886992,
488,88,-vii,1,4.00068466110953,5.18655150239105,-vii,1,4.00068466110953,5.18655150239105,
488,89,i,2,5.08527498042575,4.93666262653595,i,2,5.08527498042575,4.93666262653595,
488,90,iv,2,3.27745556605902,4.97469682440288,iv,2,3.27745556605902,4.97469682440288,
,,,,,,,,,,
489,60,ii,3,3.12332133618508,4.96125786289468,ii,3,3.12332133618508,4.96125786289468,
489,61,I,4,4.06648165628245,4.79205003277203,I,4,4.06648165628245,4.79205003277203,
489,62,#IV,5,7.04988607715519,4.69930341512554,#IV,5,7.04988607715519,4.69930341512554,
489,63,VII,2,5.86348521659191,3.19091740638423,VII,2,5.86348521659191,3.19091740638423,
489,64,-iii,2,6.18311163009071,4.45248520163112,-iii,2,6.18311163009071,4.45248520163112,
489,65,-iii,2,6.98610868287465,4.6330856208257,#iio,2,7.07921808726613,4.6330856208257,0.0931094043914813
489,66,-vi,1,6.59233448937751,5.40396119496012,-vi,1,6.63055060760194,5.12065708585267,
489,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,6.60402569114554,5.18655150239105,
489,68,v,1,6.40702811257819,5.26832602886992,v,1,6.40702811257819,5.26832602886992,
489,69,i,1,5.04582678585244,5.40780748387603,i,1,5.04582678585244,5.40780748387603,
489,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.44893493864514,5.28631663594942,
,,,,,,,,,,
490,60,ii,3,3.12332133618508,4.96125786289468,ii,3,3.12332133618508,4.96125786289468,
490,61,I,4,4.06648165628245,4.79205003277203,I,4,4.06648165628245,4.79205003277203,
490,62,#IV,5,7.04988607715519,4.69930341512554,#IV,5,7.04988607715519,4.69930341512554,
490,63,VII,2,5.86348521659191,3.19091740638423,VII,2,5.86348521659191,3.19091740638423,
490,64,-iii,2,6.18311163009071,4.45248520163112,-iii,2,6.18311163009071,4.45248520163112,
490,65,-iii,2,6.98610868287465,4.6330856208257,-II+,2,7.07921808726613,4.6330856208257,0.0931094043914813
490,66,-vi,1,6.59233448937751,5.40396119496012,-vi,1,6.63174360778643,5.12246172232093,
490,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,6.60402569114554,5.18655150239105,
490,68,v,1,6.40702811257819,5.26832602886992,v,1,6.40702811257819,5.26832602886992,
490,69,i,1,5.04582678585244,5.40780748387603,i,1,5.04582678585244,5.40780748387603,
490,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.44893493864514,5.28631663594942,
,,,,,,,,,,
491,60,ii,3,3.12332133618508,4.96125786289468,ii,3,3.12332133618508,4.96125786289468,
491,61,I,4,4.06648165628245,4.79205003277203,I,4,4.06648165628245,4.79205003277203,
491,62,#IV,5,7.04988607715519,4.69930341512554,#IV,5,7.04988607715519,4.69930341512554,
491,63,VII,2,5.86348521659191,3.19091740638423,VII,2,5.86348521659191,3.19091740638423,
491,64,-iii,2,6.18311163009071,4.45248520163112,-iii,2,6.18311163009071,4.45248520163112,
491,65,-iii,2,6.98610868287465,4.6330856208257,#II,2,7.07921808726613,4.6330856208257,0.0931094043914813
491,66,-vi,1,6.59233448937751,5.40396119496012,-vi,1,6.63626803268415,5.12565624073233,
491,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,6.60402569114554,5.18655150239105,
491,68,v,1,6.40702811257819,5.26832602886992,v,1,6.40702811257819,5.26832602886992,
491,69,i,1,5.04582678585244,5.40780748387603,i,1,5.04582678585244,5.40780748387603,
491,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.44893493864514,5.28631663594942,
,,,,,,,,,,
492,60,ii,3,3.12332133618508,4.96125786289468,ii,3,3.12332133618508,4.96125786289468,
492,61,I,4,4.06648165628245,4.79205003277203,I,4,4.06648165628245,4.79205003277203,
492,62,#IV,5,7.04988607715519,4.69930341512554,#IV,5,7.04988607715519,4.69930341512554,
492,63,VII,2,5.86348521659191,3.19091740638423,VII,2,5.86348521659191,3.19091740638423,
492,64,-iii,2,6.18311163009071,4.45248520163112,-iii,2,6.18311163009071,4.45248520163112,
492,65,-iii,2,6.98610868287465,4.6330856208257,-iio,2,7.07921808726613,4.6330856208257,0.0931094043914813
492,66,-vi,1,6.59233448937751,5.40396119496012,-vi,1,6.62024987695863,5.21490501718691,
492,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,6.60402569114554,5.18655150239105,
492,68,v,1,6.40702811257819,5.26832602886992,v,1,6.40702811257819,5.26832602886992,
492,69,i,1,5.04582678585244,5.40780748387603,i,1,5.04582678585244,5.40780748387603,
492,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.44893493864514,5.28631663594942,
,,,,,,,,,,
493,60,ii,3,3.12332133618508,4.96125786289468,ii,3,3.12332133618508,4.96125786289468,
493,61,I,4,4.06648165628245,4.79205003277203,I,4,4.06648165628245,4.79205003277203,
493,62,#IV,5,7.04988607715519,4.69930341512554,#IV,5,7.04988607715519,4.69930341512554,
493,63,VII,2,5.86348521659191,3.19091740638423,VII,2,5.86348521659191,3.19091740638423,
493,64,-iii,2,6.18311163009071,4.45248520163112,-iii,2,6.18311163009071,4.45248520163112,
493,65,-iii,2,6.98610868287465,4.6330856208257,io,2,7.07921808726613,4.6330856208257,0.0931094043914813
493,66,-vi,1,6.59233448937751,5.40396119496012,-vi,1,6.72643221939833,5.07251785127509,
493,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,6.60402569114554,5.18655150239105,
493,68,v,1,6.40702811257819,5.26832602886992,v,1,6.40702811257819,5.26832602886992,
493,69,i,1,5.04582678585244,5.40780748387603,i,1,5.04582678585244,5.40780748387603,
493,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.44893493864514,5.28631663594942,
,,,,,,,,,,
494,60,ii,3,3.12332133618508,4.96125786289468,ii,3,3.12332133618508,4.96125786289468,
494,61,I,4,4.06648165628245,4.79205003277203,I,4,4.06648165628245,4.79205003277203,
494,62,#IV,5,7.04988607715519,4.69930341512554,#IV,5,7.04988607715519,4.69930341512554,
494,63,VII,2,5.86348521659191,3.19091740638423,VII,2,5.86348521659191,3.19091740638423,
494,64,-iii,2,6.18311163009071,4.45248520163112,-iii,2,6.18311163009071,4.45248520163112,
494,65,-iii,2,6.98610868287465,4.6330856208257,III+,2,7.07921808726613,4.6330856208257,0.0931094043914813
494,66,-vi,1,6.59233448937751,5.40396119496012,-vi,1,6.92879744881977,4.3371906729538,
494,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,6.60402569114554,5.18655150239105,
494,68,v,1,6.40702811257819,5.26832602886992,v,1,6.40702811257819,5.26832602886992,
494,69,i,1,5.04582678585244,5.40780748387603,i,1,5.04582678585244,5.40780748387603,
494,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.44893493864514,5.28631663594942,
,,,,,,,,,,
495,60,ii,3,3.12332133618508,4.96125786289468,ii,3,3.12332133618508,4.96125786289468,
495,61,I,4,4.06648165628245,4.79205003277203,I,4,4.06648165628245,4.79205003277203,
495,62,#IV,5,7.04988607715519,4.69930341512554,#IV,5,7.04988607715519,4.69930341512554,
495,63,VII,2,5.86348521659191,3.19091740638423,VII,2,5.86348521659191,3.19091740638423,
495,64,-iii,2,6.18311163009071,4.45248520163112,-iii,2,6.18311163009071,4.45248520163112,
495,65,-iii,2,6.98610868287465,4.6330856208257,-i,2,7.07921808726613,4.6330856208257,0.0931094043914813
495,66,-vi,1,6.59233448937751,5.40396119496012,-vi,1,6.63388852523249,5.12386026918491,
495,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,6.60402569114554,5.18655150239105,
495,68,v,1,6.40702811257819,5.26832602886992,v,1,6.40702811257819,5.26832602886992,
495,69,i,1,5.04582678585244,5.40780748387603,i,1,5.04582678585244,5.40780748387603,
495,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.44893493864514,5.28631663594942,
,,,,,,,,,,
496,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,6.60402569114554,5.18655150239105,
496,68,v,1,6.40702811257819,5.26832602886992,v,1,6.40702811257819,5.26832602886992,
496,69,i,1,5.04582678585244,5.40780748387603,i,1,5.04582678585244,5.40780748387603,
496,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.44893493864514,5.28631663594942,
496,71,-III,3,3.78247959356285,5.1053219814982,-III,3,3.78247959356285,5.1053219814982,
496,72,-iii,4,7.2706672863486,4.79876121807827,#iio,4,7.36377669074008,4.79876121807827,0.0931094043914822
496,73,-II,1,6.39378880999543,5.40396119496012,-II,1,6.43200492821986,5.12065708585267,
496,74,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
496,75,-iii,2,6.7766771965543,5.16831836386541,-iii,2,6.7766771965543,5.16831836386541,
496,76,iv,1,6.18322182405577,5.40396119496012,iv,1,6.18322182405577,5.40396119496012,
496,77,v,1,5.03569244506737,5.45298253750334,v,1,5.03569244506737,5.45298253750334,
,,,,,,,,,,
497,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,6.60402569114554,5.18655150239105,
497,68,v,1,6.40702811257819,5.26832602886992,v,1,6.40702811257819,5.26832602886992,
497,69,i,1,5.04582678585244,5.40780748387603,i,1,5.04582678585244,5.40780748387603,
497,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.44893493864514,5.28631663594942,
497,71,-III,3,3.78247959356285,5.1053219814982,-III,3,3.78247959356285,5.1053219814982,
497,72,-iii,4,7.2706672863486,4.79876121807827,-II+,4,7.36377669074008,4.79876121807827,0.0931094043914822
497,73,-II,1,6.39378880999543,5.40396119496012,-II,1,6.43319792840435,5.12246172232093,
497,74,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
497,75,-iii,2,6.7766771965543,5.16831836386541,-iii,2,6.7766771965543,5.16831836386541,
497,76,iv,1,6.18322182405577,5.40396119496012,iv,1,6.18322182405577,5.40396119496012,
497,77,v,1,5.03569244506737,5.45298253750334,v,1,5.03569244506737,5.45298253750334,
,,,,,,,,,,
498,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,6.60402569114554,5.18655150239105,
498,68,v,1,6.40702811257819,5.26832602886992,v,1,6.40702811257819,5.26832602886992,
498,69,i,1,5.04582678585244,5.40780748387603,i,1,5.04582678585244,5.40780748387603,
498,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.44893493864514,5.28631663594942,
498,71,-III,3,3.78247959356285,5.1053219814982,-III,3,3.78247959356285,5.1053219814982,
498,72,-iii,4,7.2706672863486,4.79876121807827,#II,4,7.36377669074008,4.79876121807827,0.0931094043914822
498,73,-II,1,6.39378880999543,5.40396119496012,-II,1,6.43772235330207,5.12565624073233,
498,74,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
498,75,-iii,2,6.7766771965543,5.16831836386541,-iii,2,6.7766771965543,5.16831836386541,
498,76,iv,1,6.18322182405577,5.40396119496012,iv,1,6.18322182405577,5.40396119496012,
498,77,v,1,5.03569244506737,5.45298253750334,v,1,5.03569244506737,5.45298253750334,
,,,,,,,,,,
499,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,6.60402569114554,5.18655150239105,
499,68,v,1,6.40702811257819,5.26832602886992,v,1,6.40702811257819,5.26832602886992,
499,69,i,1,5.04582678585244,5.40780748387603,i,1,5.04582678585244,5.40780748387603,
499,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.44893493864514,5.28631663594942,
499,71,-III,3,3.78247959356285,5.1053219814982,-III,3,3.78247959356285,5.1053219814982,
499,72,-iii,4,7.2706672863486,4.79876121807827,-iio,4,7.36377669074008,4.79876121807827,0.0931094043914822
499,73,-II,1,6.39378880999543,5.40396119496012,-II,1,6.42170419757655,5.21490501718691,
499,74,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
499,75,-iii,2,6.7766771965543,5.16831836386541,-iii,2,6.7766771965543,5.16831836386541,
499,76,iv,1,6.18322182405577,5.40396119496012,iv,1,6.18322182405577,5.40396119496012,
499,77,v,1,5.03569244506737,5.45298253750334,v,1,5.03569244506737,5.45298253750334,
,,,,,,,,,,
500,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,6.60402569114554,5.18655150239105,
500,68,v,1,6.40702811257819,5.26832602886992,v,1,6.40702811257819,5.26832602886992,
500,69,i,1,5.04582678585244,5.40780748387603,i,1,5.04582678585244,5.40780748387603,
500,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.44893493864514,5.28631663594942,
500,71,-III,3,3.78247959356285,5.1053219814982,-III,3,3.78247959356285,5.1053219814982,
500,72,-iii,4,7.2706672863486,4.79876121807827,io,4,7.36377669074008,4.79876121807827,0.0931094043914822
500,73,-II,1,6.39378880999543,5.40396119496012,-II,1,6.52788654001625,5.07251785127509,
500,74,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
500,75,-iii,2,6.7766771965543,5.16831836386541,-iii,2,6.7766771965543,5.16831836386541,
500,76,iv,1,6.18322182405577,5.40396119496012,iv,1,6.18322182405577,5.40396119496012,
500,77,v,1,5.03569244506737,5.45298253750334,v,1,5.03569244506737,5.45298253750334,
,,,,,,,,,,
501,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,6.60402569114554,5.18655150239105,
501,68,v,1,6.40702811257819,5.26832602886992,v,1,6.40702811257819,5.26832602886992,
501,69,i,1,5.04582678585244,5.40780748387603,i,1,5.04582678585244,5.40780748387603,
501,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.44893493864514,5.28631663594942,
501,71,-III,3,3.78247959356285,5.1053219814982,-III,3,3.78247959356285,5.1053219814982,
501,72,-iii,4,7.2706672863486,4.79876121807827,III+,4,7.36377669074008,4.79876121807827,0.0931094043914822
501,73,-II,1,6.39378880999543,5.40396119496012,-II,1,6.73025176943769,4.3371906729538,
501,74,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
501,75,-iii,2,6.7766771965543,5.16831836386541,-iii,2,6.7766771965543,5.16831836386541,
501,76,iv,1,6.18322182405577,5.40396119496012,iv,1,6.18322182405577,5.40396119496012,
501,77,v,1,5.03569244506737,5.45298253750334,v,1,5.03569244506737,5.45298253750334,
,,,,,,,,,,
502,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,6.60402569114554,5.18655150239105,
