Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
175,27,V,2,4.88673810871822,4.71616868586622,V,3,3.79842493316191,4.19934847723388,
175,28,V,2,3.91548855877257,5.02053946621382,V,3,3.1789358412607,4.63580261005375,
175,29,i,3,4.48012972785126,4.87498383248396,i,4,4.77531040910733,4.50832636922596,
175,30,i,4,2.68523209326158,4.57959374047685,i,4,2.68523209326158,4.57959374047685,
,,,,,,,,,,
176,96,V,2,4.45750079786782,4.96864119979314,V,2,4.45750079786782,4.96864119979314,
176,97,V,3,2.7038251926188,4.35669756330656,V,3,2.7038251926188,4.35669756330656,
176,98,V,4,3.13713394838918,4.43812802069317,V,4,3.13713394838918,4.43812802069317,
176,99,V,4,0.888329626986184,3.24875225817196,V,4,0.888329626986184,3.24875225817196,
176,100,V,5,3.93487251415641,3.29006296481156,V,5,3.93487251415641,3.29006296481156,
176,101,vo,5,7.88797525165139,4.63773429161099,#ivo,5,7.80447256127302,4.63773429161099,0.0835026903783618
176,102,V,1,4.33968618871137,4.49897684111417,V,2,1.09750660381756,3.46184792811411,
176,103,V,2,4.88673810871822,4.71616868586622,V,3,3.79842493316191,4.19934847723388,
176,104,V,2,3.91548855877257,5.02053946621382,V,3,3.1789358412607,4.63580261005375,
176,105,i,3,4.48012972785126,4.87498383248396,i,4,4.77531040910733,4.50832636922596,
176,106,-iii,4,7.89234231241174,4.57959374047685,-iii,4,7.89234231241174,4.57959374047685,
,,,,,,,,,,
177,34,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
177,35,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
177,36,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.67173469581711,4.96864119979314,
177,37,-VII,0,5.94698161770051,5.1004900376051,-VII,0,5.94698161770051,5.1004900376051,
177,38,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
177,39,vi,2,6.18897559367657,4.73938430268655,III,2,6.28031590521499,4.73938430268655,0.0913403115384259
177,40,II,2,5.1417234716403,4.80941912017801,II,2,6.25493986357956,4.65625331101634,
177,41,II,2,3.34517404736967,4.73615579814283,II,2,4.95734638017076,4.66217154441931,
177,42,i,3,7.04728028046288,4.67044285312375,i,2,6.68047647072221,4.98080865312608,
177,43,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
177,44,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
,,,,,,,,,,
178,135,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
178,136,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
178,137,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.67173469581711,4.96864119979314,
178,138,-VII,0,5.94698161770051,5.1004900376051,-VII,0,5.94698161770051,5.1004900376051,
178,139,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
178,140,vi,2,6.18897559367657,4.73938430268655,III,2,6.28031590521499,4.73938430268655,0.0913403115384259
178,141,II,2,5.1417234716403,4.80941912017801,II,2,6.25493986357956,4.65625331101634,
178,142,v,2,4.72648621265069,4.73615579814283,v,2,5.4384182382606,4.66217154441931,
178,143,v,3,4.67853245210369,3.56902711890208,v,2,3.90072809670298,4.89836682382193,
178,144,v,3,2.66338681602214,4.53337191791677,v,3,2.66338681602214,4.53337191791677,
178,145,v,4,1.43017654524243,3.82790941239699,v,4,1.43017654524243,3.82790941239699,
,,,,,,,,,,
179,58,V,2,4.45750079786782,4.96864119979314,V,2,4.45750079786782,4.96864119979314,
179,59,V,3,2.7038251926188,4.35669756330656,V,3,2.7038251926188,4.35669756330656,
179,60,V,4,3.13713394838918,4.43812802069317,V,4,3.13713394838918,4.43812802069317,
179,61,V,4,0.888329626986184,3.24875225817196,V,4,0.888329626986184,3.24875225817196,
179,62,V,5,3.93487251415641,3.29006296481156,V,5,3.93487251415641,3.29006296481156,
179,63,vo,5,7.88797525165139,4.63773429161099,-iiio,5,7.79410832818716,4.63773429161099,0.0938669234642218
179,64,V,1,4.33968618871137,4.49897684111417,V,2,0.73821402097988,2.69412945278752,
179,65,V,2,4.88673810871822,4.71616868586622,V,2,6.03311235150021,2.64346847961865,
179,66,V,2,3.91548855877257,5.02053946621382,V,2,3.91548855877257,5.02053946621382,
179,67,i,3,4.48012972785126,4.87498383248396,i,3,4.48012972785126,4.87498383248396,
179,68,i,4,2.68523209326158,4.57959374047685,i,4,2.68523209326158,4.57959374047685,
,,,,,,,,,,
180,58,V,2,4.45750079786782,4.96864119979314,V,2,4.45750079786782,4.96864119979314,
180,59,V,3,2.7038251926188,4.35669756330656,V,3,2.7038251926188,4.35669756330656,
180,60,V,4,3.13713394838918,4.43812802069317,V,4,3.13713394838918,4.43812802069317,
180,61,V,4,0.888329626986184,3.24875225817196,V,4,0.888329626986184,3.24875225817196,
180,62,V,5,3.93487251415641,3.29006296481156,V,5,3.93487251415641,3.29006296481156,
180,63,vo,5,7.88797525165139,4.63773429161099,-viio,5,7.79410832818716,4.63773429161099,0.0938669234642218
180,64,V,1,4.33968618871137,4.49897684111417,V,2,6.67644795955089,4.22758115101805,
180,65,V,2,4.88673810871822,4.71616868586622,V,1,4.52511840431145,5.15696629738528,
180,66,V,2,3.91548855877257,5.02053946621382,V,2,3.91548855877257,5.02053946621382,
180,67,i,3,4.48012972785126,4.87498383248396,i,3,4.48012972785126,4.87498383248396,
180,68,i,4,2.68523209326158,4.57959374047685,i,4,2.68523209326158,4.57959374047685,
,,,,,,,,,,
181,58,V,2,4.45750079786782,4.96864119979314,V,2,4.45750079786782,4.96864119979314,
181,59,V,3,2.7038251926188,4.35669756330656,V,3,2.7038251926188,4.35669756330656,
181,60,V,4,3.13713394838918,4.43812802069317,V,4,3.13713394838918,4.43812802069317,
181,61,V,4,0.888329626986184,3.24875225817196,V,4,0.888329626986184,3.24875225817196,
181,62,V,5,3.93487251415641,3.29006296481156,V,5,3.93487251415641,3.29006296481156,
181,63,vo,5,7.88797525165139,4.63773429161099,-vio,5,7.79410832818716,4.63773429161099,0.0938669234642218
181,64,V,1,4.33968618871137,4.49897684111417,V,2,2.26852377217837,4.06120032208966,
181,65,V,2,4.88673810871822,4.71616868586622,V,2,2.04543921523219,4.67965486496954,
181,66,V,2,3.91548855877257,5.02053946621382,V,3,4.30627768081052,4.50610950378692,
181,67,i,3,4.48012972785126,4.87498383248396,i,3,4.48012972785126,4.87498383248396,
181,68,i,4,2.68523209326158,4.57959374047685,i,4,2.68523209326158,4.57959374047685,
,,,,,,,,,,
182,96,V,2,4.45750079786782,4.96864119979314,V,2,4.45750079786782,4.96864119979314,
182,97,V,3,2.7038251926188,4.35669756330656,V,3,2.7038251926188,4.35669756330656,
182,98,V,4,3.13713394838918,4.43812802069317,V,4,3.13713394838918,4.43812802069317,
182,99,V,4,0.888329626986184,3.24875225817196,V,4,0.888329626986184,3.24875225817196,
182,100,V,5,3.93487251415641,3.29006296481156,V,5,3.93487251415641,3.29006296481156,
182,101,vo,5,7.88797525165139,4.63773429161099,-iiio,5,7.79410832818716,4.63773429161099,0.0938669234642218
182,102,V,1,4.33968618871137,4.49897684111417,V,2,0.73821402097988,2.69412945278752,
182,103,V,2,4.88673810871822,4.71616868586622,V,2,6.03311235150021,2.64346847961865,
182,104,V,2,3.91548855877257,5.02053946621382,V,2,3.91548855877257,5.02053946621382,
182,105,i,3,4.48012972785126,4.87498383248396,i,3,4.48012972785126,4.87498383248396,
182,106,-iii,4,7.89234231241174,4.57959374047685,-iii,4,7.89234231241174,4.57959374047685,
,,,,,,,,,,
183,96,V,2,4.45750079786782,4.96864119979314,V,2,4.45750079786782,4.96864119979314,
183,97,V,3,2.7038251926188,4.35669756330656,V,3,2.7038251926188,4.35669756330656,
183,98,V,4,3.13713394838918,4.43812802069317,V,4,3.13713394838918,4.43812802069317,
183,99,V,4,0.888329626986184,3.24875225817196,V,4,0.888329626986184,3.24875225817196,
183,100,V,5,3.93487251415641,3.29006296481156,V,5,3.93487251415641,3.29006296481156,
183,101,vo,5,7.88797525165139,4.63773429161099,-viio,5,7.79410832818716,4.63773429161099,0.0938669234642218
183,102,V,1,4.33968618871137,4.49897684111417,V,2,6.67644795955089,4.22758115101805,
183,103,V,2,4.88673810871822,4.71616868586622,V,1,4.52511840431145,5.15696629738528,
183,104,V,2,3.91548855877257,5.02053946621382,V,2,3.91548855877257,5.02053946621382,
183,105,i,3,4.48012972785126,4.87498383248396,i,3,4.48012972785126,4.87498383248396,
183,106,-iii,4,7.89234231241174,4.57959374047685,-iii,4,7.89234231241174,4.57959374047685,
,,,,,,,,,,
184,96,V,2,4.45750079786782,4.96864119979314,V,2,4.45750079786782,4.96864119979314,
184,97,V,3,2.7038251926188,4.35669756330656,V,3,2.7038251926188,4.35669756330656,
184,98,V,4,3.13713394838918,4.43812802069317,V,4,3.13713394838918,4.43812802069317,
184,99,V,4,0.888329626986184,3.24875225817196,V,4,0.888329626986184,3.24875225817196,
184,100,V,5,3.93487251415641,3.29006296481156,V,5,3.93487251415641,3.29006296481156,
184,101,vo,5,7.88797525165139,4.63773429161099,-vio,5,7.79410832818716,4.63773429161099,0.0938669234642218
184,102,V,1,4.33968618871137,4.49897684111417,V,2,2.26852377217837,4.06120032208966,
184,103,V,2,4.88673810871822,4.71616868586622,V,2,2.04543921523219,4.67965486496954,
184,104,V,2,3.91548855877257,5.02053946621382,V,3,4.30627768081052,4.50610950378692,
184,105,i,3,4.48012972785126,4.87498383248396,i,3,4.48012972785126,4.87498383248396,
184,106,-iii,4,7.89234231241174,4.57959374047685,-iii,4,7.89234231241174,4.57959374047685,
,,,,,,,,,,
185,31,IV,5,4.73595445536339,4.3552847206142,IV,5,4.73595445536339,4.3552847206142,
185,32,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
185,33,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
185,34,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
185,35,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
185,36,-VII+,2,7.67173469581711,4.96864119979314,#iio,2,7.57388737241896,4.96864119979314,0.0978473233981445
185,37,-VII,0,5.94698161770051,5.1004900376051,-VII,1,6.48423116842802,4.59640042006031,
185,38,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
185,39,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
185,40,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
185,41,II,2,3.34517404736967,4.73615579814283,II,2,3.34517404736967,4.73615579814283,
,,,,,,,,,,
186,31,IV,5,4.73595445536339,4.3552847206142,IV,5,4.73595445536339,4.3552847206142,
186,32,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
186,33,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
186,34,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
186,35,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
186,36,-VII+,2,7.67173469581711,4.96864119979314,-II+,2,7.57388737241896,4.96864119979314,0.0978473233981445
186,37,-VII,0,5.94698161770051,5.1004900376051,-VII,1,6.48589153809096,4.60058441299791,
186,38,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
186,39,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
186,40,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
186,41,II,2,3.34517404736967,4.73615579814283,II,2,3.34517404736967,4.73615579814283,
,,,,,,,,,,
187,31,IV,5,4.73595445536339,4.3552847206142,IV,5,4.73595445536339,4.3552847206142,
187,32,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
187,33,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
187,34,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
187,35,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
187,36,-VII+,2,7.67173469581711,4.96864119979314,#II,2,7.57388737241896,4.96864119979314,0.0978473233981445
187,37,-VII,0,5.94698161770051,5.1004900376051,-VII,1,6.49218357280366,4.60782669120769,
187,38,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
187,39,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
187,40,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
187,41,II,2,3.34517404736967,4.73615579814283,II,2,3.34517404736967,4.73615579814283,
,,,,,,,,,,
188,31,IV,5,4.73595445536339,4.3552847206142,IV,5,4.73595445536339,4.3552847206142,
188,32,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
188,33,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
188,34,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
188,35,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
188,36,-VII+,2,7.67173469581711,4.96864119979314,-iio,2,7.57388737241896,4.96864119979314,0.0978473233981445
188,37,-VII,0,5.94698161770051,5.1004900376051,-VII,1,6.47054357375752,4.73870420382736,
188,38,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
188,39,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
188,40,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
188,41,II,2,3.34517404736967,4.73615579814283,II,2,3.34517404736967,4.73615579814283,
,,,,,,,,,,
189,31,IV,5,4.73595445536339,4.3552847206142,IV,5,4.73595445536339,4.3552847206142,
189,32,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
189,33,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
189,34,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
189,35,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
189,36,-VII+,2,7.67173469581711,4.96864119979314,io,2,7.57388737241896,4.96864119979314,0.0978473233981445
189,37,-VII,0,5.94698161770051,5.1004900376051,-VII,1,6.61642884314074,4.55350851575552,
189,38,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
189,39,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
189,40,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
189,41,II,2,3.34517404736967,4.73615579814283,II,2,3.34517404736967,4.73615579814283,
,,,,,,,,,,
190,31,IV,5,4.73595445536339,4.3552847206142,IV,5,4.73595445536339,4.3552847206142,
190,32,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
190,33,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
190,34,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
190,35,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
190,36,-VII+,2,7.67173469581711,4.96864119979314,III+,2,7.57388737241896,4.96864119979314,0.0978473233981445
190,37,-VII,0,5.94698161770051,5.1004900376051,-VII,1,6.8854133470534,3.59347978135328,
190,38,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
190,39,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
190,40,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
190,41,II,2,3.34517404736967,4.73615579814283,II,2,3.34517404736967,4.73615579814283,
,,,,,,,,,,
191,31,IV,5,4.73595445536339,4.3552847206142,IV,5,4.73595445536339,4.3552847206142,
191,32,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
191,33,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
191,34,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
191,35,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
191,36,-VII+,2,7.67173469581711,4.96864119979314,-i,2,7.57388737241896,4.96864119979314,0.0978473233981445
191,37,-VII,0,5.94698161770051,5.1004900376051,-VII,1,6.4885441612991,4.60339789436027,
191,38,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
191,39,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
191,40,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
191,41,II,2,3.34517404736967,4.73615579814283,II,2,3.34517404736967,4.73615579814283,
,,,,,,,,,,
192,132,IV,5,4.73595445536339,4.3552847206142,IV,5,4.73595445536339,4.3552847206142,
192,133,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
192,134,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
192,135,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
192,136,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
192,137,-VII+,2,7.67173469581711,4.96864119979314,#iio,2,7.57388737241896,4.96864119979314,0.0978473233981445
192,138,-VII,0,5.94698161770051,5.1004900376051,-VII,1,6.48423116842802,4.59640042006031,
192,139,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
192,140,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
192,141,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
192,142,v,2,4.72648621265069,4.73615579814283,v,2,4.72648621265069,4.73615579814283,
,,,,,,,,,,
193,132,IV,5,4.73595445536339,4.3552847206142,IV,5,4.73595445536339,4.3552847206142,
193,133,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
193,134,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
193,135,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
193,136,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
193,137,-VII+,2,7.67173469581711,4.96864119979314,-II+,2,7.57388737241896,4.96864119979314,0.0978473233981445
193,138,-VII,0,5.94698161770051,5.1004900376051,-VII,1,6.48589153809096,4.60058441299791,
193,139,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
193,140,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
193,141,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
193,142,v,2,4.72648621265069,4.73615579814283,v,2,4.72648621265069,4.73615579814283,
,,,,,,,,,,
194,132,IV,5,4.73595445536339,4.3552847206142,IV,5,4.73595445536339,4.3552847206142,
194,133,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
194,134,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
194,135,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
194,136,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
194,137,-VII+,2,7.67173469581711,4.96864119979314,#II,2,7.57388737241896,4.96864119979314,0.0978473233981445
194,138,-VII,0,5.94698161770051,5.1004900376051,-VII,1,6.49218357280366,4.60782669120769,
194,139,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
194,140,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
194,141,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
194,142,v,2,4.72648621265069,4.73615579814283,v,2,4.72648621265069,4.73615579814283,
,,,,,,,,,,
195,132,IV,5,4.73595445536339,4.3552847206142,IV,5,4.73595445536339,4.3552847206142,
195,133,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
195,134,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
195,135,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
