"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
823,90,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
823,91,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
823,92,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
823,93,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
823,94,"#IV",2,7.15255786947222,4.36051564243597,"I+",2,7.24418834493779,4.36051564243597,0.0916304754655677
823,95,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,6.7295946004324,4.95076396652624,
823,96,"-vi",2,7.18908383683268,4.41656597700969,"-vi",1,6.72421828845889,5.26832602886992,
823,97,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
823,98,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
823,99,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
,,,,,,,,,,
824,89,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
824,90,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
824,91,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
824,92,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
824,93,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
824,94,"#IV",2,7.15255786947222,4.36051564243597,"-ii",2,7.24418834493779,4.36051564243597,0.0916304754655677
824,95,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,6.68283256503466,5.10820539629235,
824,96,"-vi",2,7.18908383683268,4.41656597700969,"-vi",1,6.72421828845889,5.26832602886992,
824,97,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
824,98,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
824,99,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
,,,,,,,,,,
825,89,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
825,90,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
825,91,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
825,92,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
825,93,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
825,94,"#IV",2,7.15255786947222,4.36051564243597,"-vi",2,7.24418834493779,4.36051564243597,0.0916304754655677
825,95,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,6.60402569114554,5.18655150239105,
825,96,"-vi",2,7.18908383683268,4.41656597700969,"-vi",1,6.72421828845889,5.26832602886992,
825,97,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
825,98,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
825,99,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
,,,,,,,,,,
826,89,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
826,90,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
826,91,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
826,92,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
826,93,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
826,94,"#IV",2,7.15255786947222,4.36051564243597,"-I",2,7.24418834493779,4.36051564243597,0.0916304754655677
826,95,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,6.53581370683157,5.22022618407369,
826,96,"-vi",2,7.18908383683268,4.41656597700969,"-vi",1,6.72421828845889,5.26832602886992,
826,97,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
826,98,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
826,99,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
,,,,,,,,,,
827,91,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
827,92,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
827,93,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
827,94,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
827,95,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
827,96,"-vi",2,7.18908383683268,4.41656597700969,"-V",2,7.09745336136711,4.41656597700969,0.0916304754655677
827,97,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,6.28336243290184,5.4034490977435,
827,98,"i",2,5.08527498042575,4.93666262653595,"i",1,4.76449095393286,5.38946768503422,
827,99,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
827,100,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
827,101,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
,,,,,,,,,,
828,98,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
828,99,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
828,100,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
828,101,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
828,102,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
828,103,"#IV",2,7.15255786947222,4.36051564243597,"#vo",2,7.24418834493779,4.36051564243597,0.0916304754655677
828,104,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,7.08075604344966,3.85301464768299,
828,105,"-vi",2,7.18908383683268,4.41656597700969,"-vi",1,6.72421828845889,5.26832602886992,
828,106,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
828,107,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
828,108,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
,,,,,,,,,,
829,98,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
829,99,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
829,100,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
829,101,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
829,102,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
829,103,"#IV",2,7.15255786947222,4.36051564243597,"#V",2,7.24418834493779,4.36051564243597,0.0916304754655677
829,104,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,6.67763833785441,5.10960237410195,
829,105,"-vi",2,7.18908383683268,4.41656597700969,"-vi",1,6.72421828845889,5.26832602886992,
829,106,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
829,107,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
829,108,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
,,,,,,,,,,
830,98,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
830,99,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
830,100,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
830,101,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
830,102,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
830,103,"#IV",2,7.15255786947222,4.36051564243597,"I+",2,7.24418834493779,4.36051564243597,0.0916304754655677
830,104,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,6.7295946004324,4.95076396652624,
830,105,"-vi",2,7.18908383683268,4.41656597700969,"-vi",1,6.72421828845889,5.26832602886992,
830,106,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
830,107,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
830,108,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
,,,,,,,,,,
831,98,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
831,99,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
831,100,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
831,101,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
831,102,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
831,103,"#IV",2,7.15255786947222,4.36051564243597,"-ii",2,7.24418834493779,4.36051564243597,0.0916304754655677
831,104,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,6.68283256503466,5.10820539629235,
831,105,"-vi",2,7.18908383683268,4.41656597700969,"-vi",1,6.72421828845889,5.26832602886992,
831,106,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
831,107,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
831,108,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
,,,,,,,,,,
832,98,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
832,99,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
832,100,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
832,101,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
832,102,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
832,103,"#IV",2,7.15255786947222,4.36051564243597,"-vi",2,7.24418834493779,4.36051564243597,0.0916304754655677
832,104,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,6.60402569114554,5.18655150239105,
832,105,"-vi",2,7.18908383683268,4.41656597700969,"-vi",1,6.72421828845889,5.26832602886992,
832,106,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
832,107,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
832,108,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
,,,,,,,,,,
833,98,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
833,99,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
833,100,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
833,101,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
833,102,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
833,103,"#IV",2,7.15255786947222,4.36051564243597,"-I",2,7.24418834493779,4.36051564243597,0.0916304754655677
833,104,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,6.53581370683157,5.22022618407369,
833,105,"-vi",2,7.18908383683268,4.41656597700969,"-vi",1,6.72421828845889,5.26832602886992,
833,106,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
833,107,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
833,108,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
,,,,,,,,,,
834,100,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
834,101,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
834,102,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
834,103,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
834,104,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
834,105,"-vi",2,7.18908383683268,4.41656597700969,"-V",2,7.09745336136711,4.41656597700969,0.0916304754655677
834,106,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,6.28336243290184,5.4034490977435,
834,107,"i",2,5.08527498042575,4.93666262653595,"i",1,4.76449095393286,5.38946768503422,
834,108,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
834,109,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
834,110,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
,,,,,,,,,,
835,107,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
835,108,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
835,109,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
835,110,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
835,111,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
835,112,"#IV",2,7.15255786947222,4.36051564243597,"#vo",2,7.24418834493779,4.36051564243597,0.0916304754655677
835,113,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,7.08075604344966,3.85301464768299,
835,114,"-vi",2,7.18908383683268,4.41656597700969,"-vi",1,6.72421828845889,5.26832602886992,
835,115,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
835,116,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
835,117,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
,,,,,,,,,,
836,107,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
836,108,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
836,109,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
836,110,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
836,111,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
836,112,"#IV",2,7.15255786947222,4.36051564243597,"#V",2,7.24418834493779,4.36051564243597,0.0916304754655677
836,113,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,6.67763833785441,5.10960237410195,
836,114,"-vi",2,7.18908383683268,4.41656597700969,"-vi",1,6.72421828845889,5.26832602886992,
836,115,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
836,116,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
836,117,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
,,,,,,,,,,
837,107,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
837,108,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
837,109,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
837,110,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
837,111,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
837,112,"#IV",2,7.15255786947222,4.36051564243597,"I+",2,7.24418834493779,4.36051564243597,0.0916304754655677
837,113,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,6.7295946004324,4.95076396652624,
837,114,"-vi",2,7.18908383683268,4.41656597700969,"-vi",1,6.72421828845889,5.26832602886992,
837,115,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
837,116,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
837,117,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
,,,,,,,,,,
838,107,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
838,108,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
838,109,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
838,110,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
838,111,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
838,112,"#IV",2,7.15255786947222,4.36051564243597,"-ii",2,7.24418834493779,4.36051564243597,0.0916304754655677
838,113,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,6.68283256503466,5.10820539629235,
838,114,"-vi",2,7.18908383683268,4.41656597700969,"-vi",1,6.72421828845889,5.26832602886992,
838,115,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
838,116,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
838,117,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
,,,,,,,,,,
839,107,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
839,108,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
839,109,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
839,110,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
839,111,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
839,112,"#IV",2,7.15255786947222,4.36051564243597,"-vi",2,7.24418834493779,4.36051564243597,0.0916304754655677
839,113,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,6.60402569114554,5.18655150239105,
839,114,"-vi",2,7.18908383683268,4.41656597700969,"-vi",1,6.72421828845889,5.26832602886992,
839,115,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
839,116,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
839,117,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
,,,,,,,,,,
840,107,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
840,108,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
840,109,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
840,110,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
840,111,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
840,112,"#IV",2,7.15255786947222,4.36051564243597,"-I",2,7.24418834493779,4.36051564243597,0.0916304754655677
840,113,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,6.53581370683157,5.22022618407369,
840,114,"-vi",2,7.18908383683268,4.41656597700969,"-vi",1,6.72421828845889,5.26832602886992,
840,115,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
840,116,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
840,117,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
,,,,,,,,,,
841,109,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
841,110,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
841,111,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
841,112,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
841,113,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
841,114,"-vi",2,7.18908383683268,4.41656597700969,"-V",2,7.09745336136711,4.41656597700969,0.0916304754655677
841,115,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,6.28336243290184,5.4034490977435,
841,116,"i",2,5.08527498042575,4.93666262653595,"i",1,4.76449095393286,5.38946768503422,
841,117,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
841,118,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
