"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
,,,,,,,,,,
215,126,"vi",6,1.9675264499205,4.23311686400976,"vi",6,1.9675264499205,4.23311686400976,
215,127,"i",4,7.67665274122687,2.85751956834854,"i",4,7.67665274122687,2.85751956834854,
215,128,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
215,129,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
215,130,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
215,131,"V+",4,7.18826639762212,4.8201685165159,"I+",4,7.27989687308769,4.8201685165159,0.0916304754655677
215,132,"i",1,4.88936427040537,5.24169425910621,"i",1,6.33147248204615,4.94823574658931,
215,133,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
215,134,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
215,135,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
215,136,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
216,126,"vi",6,1.9675264499205,4.23311686400976,"vi",6,1.9675264499205,4.23311686400976,
216,127,"i",4,7.67665274122687,2.85751956834854,"i",4,7.67665274122687,2.85751956834854,
216,128,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
216,129,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
216,130,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
216,131,"V+",4,7.18826639762212,4.8201685165159,"-ii",4,7.27989687308769,4.8201685165159,0.0916304754655677
216,132,"i",1,4.88936427040537,5.24169425910621,"i",1,3.15941390639967,5.10658869691928,
216,133,"i",2,3.05529331231421,5.03568998761437,"i",2,1.57286262074287,4.52206406754831,
216,134,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.27635257818788,4.39963106468293,
216,135,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
216,136,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
217,126,"vi",6,1.9675264499205,4.23311686400976,"vi",6,1.9675264499205,4.23311686400976,
217,127,"i",4,7.67665274122687,2.85751956834854,"i",4,7.67665274122687,2.85751956834854,
217,128,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
217,129,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
217,130,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
217,131,"V+",4,7.18826639762212,4.8201685165159,"-I",4,7.27989687308769,4.8201685165159,0.0916304754655677
217,132,"i",1,4.88936427040537,5.24169425910621,"i",1,6.1371698810081,5.21931622591309,
217,133,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
217,134,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
217,135,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
217,136,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
218,131,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
218,132,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
218,133,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
218,134,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
218,135,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
218,136,"V+",4,7.18826639762212,4.8201685165159,"#vo",4,7.27989687308769,4.8201685165159,0.0916304754655677
218,137,"i",1,4.88936427040537,5.24169425910621,"i",1,6.6840554189076,3.84649208830634,
218,138,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
218,139,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
218,140,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
218,141,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
219,131,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
219,132,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
219,133,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
219,134,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
219,135,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
219,136,"V+",4,7.18826639762212,4.8201685165159,"#V",4,7.27989687308769,4.8201685165159,0.0916304754655677
219,137,"i",1,4.88936427040537,5.24169425910621,"i",1,6.27969155475944,5.10792371736652,
219,138,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
219,139,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
219,140,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
219,141,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
220,131,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
220,132,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
220,133,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
220,134,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
220,135,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
220,136,"V+",4,7.18826639762212,4.8201685165159,"I+",4,7.27989687308769,4.8201685165159,0.0916304754655677
220,137,"i",1,4.88936427040537,5.24169425910621,"i",1,6.33147248204615,4.94823574658931,
220,138,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
220,139,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
220,140,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
220,141,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
221,131,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
221,132,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
221,133,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
221,134,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
221,135,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
221,136,"V+",4,7.18826639762212,4.8201685165159,"-ii",4,7.27989687308769,4.8201685165159,0.0916304754655677
221,137,"i",1,4.88936427040537,5.24169425910621,"i",1,3.15941390639967,5.10658869691928,
221,138,"i",2,3.05529331231421,5.03568998761437,"i",2,1.57286262074287,4.52206406754831,
221,139,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.27635257818788,4.39963106468293,
221,140,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
221,141,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
222,131,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
222,132,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
222,133,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
222,134,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
222,135,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
222,136,"V+",4,7.18826639762212,4.8201685165159,"-I",4,7.27989687308769,4.8201685165159,0.0916304754655677
222,137,"i",1,4.88936427040537,5.24169425910621,"i",1,6.1371698810081,5.21931622591309,
222,138,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
222,139,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
222,140,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
222,141,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
223,136,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
223,137,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
223,138,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
223,139,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
223,140,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
223,141,"V+",4,7.18826639762212,4.8201685165159,"#vo",4,7.27989687308769,4.8201685165159,0.0916304754655677
223,142,"i",1,4.88936427040537,5.24169425910621,"i",1,6.6840554189076,3.84649208830634,
223,143,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
223,144,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
223,145,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
223,146,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
224,136,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
224,137,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
224,138,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
224,139,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
224,140,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
224,141,"V+",4,7.18826639762212,4.8201685165159,"#V",4,7.27989687308769,4.8201685165159,0.0916304754655677
224,142,"i",1,4.88936427040537,5.24169425910621,"i",1,6.27969155475944,5.10792371736652,
224,143,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
224,144,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
224,145,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
224,146,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
225,136,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
225,137,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
225,138,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
225,139,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
225,140,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
225,141,"V+",4,7.18826639762212,4.8201685165159,"I+",4,7.27989687308769,4.8201685165159,0.0916304754655677
225,142,"i",1,4.88936427040537,5.24169425910621,"i",1,6.33147248204615,4.94823574658931,
225,143,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
225,144,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
225,145,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
225,146,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
226,136,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
226,137,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
226,138,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
226,139,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
226,140,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
226,141,"V+",4,7.18826639762212,4.8201685165159,"-ii",4,7.27989687308769,4.8201685165159,0.0916304754655677
226,142,"i",1,4.88936427040537,5.24169425910621,"i",1,3.15941390639967,5.10658869691928,
226,143,"i",2,3.05529331231421,5.03568998761437,"i",2,1.57286262074287,4.52206406754831,
226,144,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.27635257818788,4.39963106468293,
226,145,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
226,146,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
227,136,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
227,137,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
227,138,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
227,139,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
227,140,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
227,141,"V+",4,7.18826639762212,4.8201685165159,"-I",4,7.27989687308769,4.8201685165159,0.0916304754655677
227,142,"i",1,4.88936427040537,5.24169425910621,"i",1,6.1371698810081,5.21931622591309,
227,143,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
227,144,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
227,145,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
227,146,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
228,141,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
228,142,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
228,143,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
228,144,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
228,145,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
228,146,"V+",4,7.18826639762212,4.8201685165159,"#vo",4,7.27989687308769,4.8201685165159,0.0916304754655677
228,147,"r",1,2.48865906213389,5.24169425910621,"r",1,3.43966392449126,3.84649208830634,
,,,,,,,,,,
229,141,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
229,142,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
229,143,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
229,144,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
229,145,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
229,146,"V+",4,7.18826639762212,4.8201685165159,"#V",4,7.27989687308769,4.8201685165159,0.0916304754655677
229,147,"r",1,2.48865906213389,5.24169425910621,"r",1,3.0353000603431,5.10792371736652,
,,,,,,,,,,
230,141,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
230,142,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
230,143,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
230,144,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
230,145,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
230,146,"V+",4,7.18826639762212,4.8201685165159,"I+",4,7.27989687308769,4.8201685165159,0.0916304754655677
230,147,"r",1,2.48865906213389,5.24169425910621,"r",1,3.08708098762981,4.94823574658931,
,,,,,,,,,,
231,141,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
231,142,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
231,143,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
231,144,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
231,145,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
231,146,"V+",4,7.18826639762212,4.8201685165159,"-ii",4,7.27989687308769,4.8201685165159,0.0916304754655677
231,147,"r",1,2.48865906213389,5.24169425910621,"r",1,3.03950444266447,5.10658869691928,
,,,,,,,,,,
232,141,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
232,142,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
232,143,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
232,144,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
232,145,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
232,146,"V+",4,7.18826639762212,4.8201685165159,"-I",4,7.27989687308769,4.8201685165159,0.0916304754655677
232,147,"r",1,2.48865906213389,5.24169425910621,"r",1,2.89277838659176,5.21931622591309,
,,,,,,,,,,
233,46,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
233,47,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
233,48,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
233,49,"-VII",4,5.34595280507798,4.8201685165159,"-VII",4,5.34595280507798,4.8201685165159,
233,50,"-III",3,2.97026253079493,4.81155780757432,"-III",3,2.97026253079493,4.81155780757432,
233,51,"I",4,6.0400452065937,4.76172662249451,"II",4,5.9462461981841,4.76172662249451,0.093799008409607
233,52,"-III",2,4.43956326861667,5.26655911279447,"-III",3,6.13879291693671,4.60716949618075,
233,53,"v",3,3.86677746649448,5.06129120290403,"v",2,4.10885604713543,5.27335580830633,
233,54,"-VII",4,5.69614288105994,4.3021082636981,"-VII",3,5.19882004634775,4.90534903339087,
233,55,"-VII",3,4.9119492659301,5.09006041364546,"-VII",3,4.9119492659301,5.09006041364546,
233,56,"iv",3,5.34109411589249,5.05207281029127,"iv",3,5.34109411589249,5.05207281029127,
,,,,,,,,,,
234,6,"-VII",3,4.9119492659301,5.09006041364546,"-VII",3,4.9119492659301,5.09006041364546,
234,7,"iv",3,5.34109411589249,5.05207281029127,"iv",3,5.34109411589249,5.05207281029127,
234,8,"V",3,5.6909177935458,4.80059979983293,"V",3,5.6909177935458,4.80059979983293,
234,9,"I",2,3.66148744747348,5.25601692488894,"I",2,3.66148744747348,5.25601692488894,
234,10,"I",3,3.85393456518347,5.38045733451633,"I",3,3.85393456518347,5.38045733451633,
234,11,"-III",4,5.74569020163332,5.08159277510463,"i",4,5.65017773037309,5.08159277510463,0.0955124712602267
234,12,"v",4,4.85304510451873,5.00915058203921,"v",4,2.88630081992949,4.63843318873856,
234,13,"-VII",4,5.65323357970415,4.3093779476211,"-VII",4,6.16375786633888,2.96911285638943,
234,14,"-VII",3,4.9119492659301,5.09006041364546,"-VII",3,5.3272431108655,4.16569260658722,
234,15,"iv",3,5.34109411589249,5.05207281029127,"iv",3,5.34109411589249,5.05207281029127,
234,16,"V",3,5.6909177935458,4.80059979983293,"V",3,5.6909177935458,4.80059979983293,
,,,,,,,,,,
235,101,"-VII",3,4.9119492659301,5.09006041364546,"-VII",3,4.9119492659301,5.09006041364546,
235,102,"iv",3,5.34109411589249,5.05207281029127,"iv",3,5.34109411589249,5.05207281029127,
235,103,"V",3,5.6909177935458,4.80059979983293,"V",3,5.6909177935458,4.80059979983293,
235,104,"I",2,3.66148744747348,5.25601692488894,"I",2,3.66148744747348,5.25601692488894,
235,105,"I",3,3.85393456518347,5.38045733451633,"I",3,3.85393456518347,5.38045733451633,
235,106,"-III",4,5.74569020163332,5.08159277510463,"i",4,5.65017773037309,5.08159277510463,0.0955124712602267
235,107,"v",4,4.85304510451873,5.00915058203921,"v",4,2.88630081992949,4.63843318873856,
235,108,"-VII",4,5.65323357970415,4.3093779476211,"-VII",4,6.16375786633888,2.96911285638943,
235,109,"-VII",3,4.9119492659301,5.09006041364546,"-VII",3,5.3272431108655,4.16569260658722,
235,110,"iv",3,5.34109411589249,5.05207281029127,"iv",3,5.34109411589249,5.05207281029127,
235,111,"V",3,5.6909177935458,4.80059979983293,"V",3,5.6909177935458,4.80059979983293,
,,,,,,,,,,
236,9,"I",2,3.66148744747348,5.25601692488894,"I",2,3.66148744747348,5.25601692488894,
