"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
170,14,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
170,15,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
170,16,"#ivo",2,6.85566979103673,5.30904073910032,"-I",2,6.9473002665023,5.30904073910032,0.0916304754655677
170,17,"V",1,3.00204340882363,5.01132491727097,"V",1,3.48703309975271,5.21947187124509,
170,18,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.81152387838307,5.15184091192415,
170,19,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
170,20,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
170,21,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
171,38,"IV",6,3.41600023294673,4.32686271852834,"IV",6,3.41600023294673,4.32686271852834,
171,39,"I",6,1.58390247757907,4.09860805158365,"I",6,1.58390247757907,4.09860805158365,
171,40,"VII",7,7.39235497122022,4.58319012839367,"VII",7,7.39235497122022,4.58319012839367,
171,41,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
171,42,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
171,43,"#ivo",2,6.85566979103673,5.30904073910032,"#vo",2,6.9473002665023,5.30904073910032,0.0916304754655677
171,44,"V",1,3.00204340882363,5.01132491727097,"V",1,6.58610548819379,3.84713276119258,
171,45,"ii",2,5.89482952792542,5.16217057593879,"ii",1,5.58297780967822,5.46834066521757,
171,46,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
171,47,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
171,48,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
172,38,"IV",6,3.41600023294673,4.32686271852834,"IV",6,3.41600023294673,4.32686271852834,
172,39,"I",6,1.58390247757907,4.09860805158365,"I",6,1.58390247757907,4.09860805158365,
172,40,"VII",7,7.39235497122022,4.58319012839367,"VII",7,7.39235497122022,4.58319012839367,
172,41,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
172,42,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
172,43,"#ivo",2,6.85566979103673,5.30904073910032,"#V",2,6.9473002665023,5.30904073910032,0.0916304754655677
172,44,"V",1,3.00204340882363,5.01132491727097,"V",1,6.18217841341896,5.10809350143484,
172,45,"ii",2,5.89482952792542,5.16217057593879,"ii",1,5.58297780967822,5.46834066521757,
172,46,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
172,47,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
172,48,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
173,38,"IV",6,3.41600023294673,4.32686271852834,"IV",6,3.41600023294673,4.32686271852834,
173,39,"I",6,1.58390247757907,4.09860805158365,"I",6,1.58390247757907,4.09860805158365,
173,40,"VII",7,7.39235497122022,4.58319012839367,"VII",7,7.39235497122022,4.58319012839367,
173,41,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
173,42,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
173,43,"#ivo",2,6.85566979103673,5.30904073910032,"I+",2,6.9473002665023,5.30904073910032,0.0916304754655677
173,44,"V",1,3.00204340882363,5.01132491727097,"V",1,6.2339669542909,4.94854361625352,
173,45,"ii",2,5.89482952792542,5.16217057593879,"ii",1,5.58297780967822,5.46834066521757,
173,46,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
173,47,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
173,48,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
174,38,"IV",6,3.41600023294673,4.32686271852834,"IV",6,3.41600023294673,4.32686271852834,
174,39,"I",6,1.58390247757907,4.09860805158365,"I",6,1.58390247757907,4.09860805158365,
174,40,"VII",7,7.39235497122022,4.58319012839367,"VII",7,7.39235497122022,4.58319012839367,
174,41,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
174,42,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
174,43,"#ivo",2,6.85566979103673,5.30904073910032,"-ii",2,6.9473002665023,5.30904073910032,0.0916304754655677
174,44,"V",1,3.00204340882363,5.01132491727097,"V",1,6.18606039658727,5.10680561240636,
174,45,"ii",2,5.89482952792542,5.16217057593879,"ii",1,5.58297780967822,5.46834066521757,
174,46,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
174,47,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
174,48,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
175,38,"IV",6,3.41600023294673,4.32686271852834,"IV",6,3.41600023294673,4.32686271852834,
175,39,"I",6,1.58390247757907,4.09860805158365,"I",6,1.58390247757907,4.09860805158365,
175,40,"VII",7,7.39235497122022,4.58319012839367,"VII",7,7.39235497122022,4.58319012839367,
175,41,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
175,42,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
175,43,"#ivo",2,6.85566979103673,5.30904073910032,"-I",2,6.9473002665023,5.30904073910032,0.0916304754655677
175,44,"V",1,3.00204340882363,5.01132491727097,"V",1,3.48703309975271,5.21947187124509,
175,45,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.81152387838307,5.15184091192415,
175,46,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
175,47,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
175,48,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
176,68,"IV",3,5.13482155710285,4.92869970722901,"IV",3,5.13482155710285,4.92869970722901,
176,69,"I",3,4.58175467100654,5.03005150266719,"I",3,4.58175467100654,5.03005150266719,
176,70,"VII",3,6.6042114595271,5.31400205175786,"VII",3,6.6042114595271,5.31400205175786,
176,71,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
176,72,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
176,73,"#ivo",2,6.85566979103673,5.30904073910032,"#vo",2,6.9473002665023,5.30904073910032,0.0916304754655677
176,74,"V",1,3.00204340882363,5.01132491727097,"V",1,6.58610548819379,3.84713276119258,
176,75,"ii",2,5.89482952792542,5.16217057593879,"ii",1,5.58297780967822,5.46834066521757,
176,76,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
176,77,"V",3,2.83859211016945,4.71320046319774,"V",3,2.83859211016945,4.71320046319774,
176,78,"I",4,2.33560317361824,4.66594477239655,"I",4,2.33560317361824,4.66594477239655,
,,,,,,,,,,
177,68,"IV",3,5.13482155710285,4.92869970722901,"IV",3,5.13482155710285,4.92869970722901,
177,69,"I",3,4.58175467100654,5.03005150266719,"I",3,4.58175467100654,5.03005150266719,
177,70,"VII",3,6.6042114595271,5.31400205175786,"VII",3,6.6042114595271,5.31400205175786,
177,71,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
177,72,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
177,73,"#ivo",2,6.85566979103673,5.30904073910032,"#V",2,6.9473002665023,5.30904073910032,0.0916304754655677
177,74,"V",1,3.00204340882363,5.01132491727097,"V",1,6.18217841341896,5.10809350143484,
177,75,"ii",2,5.89482952792542,5.16217057593879,"ii",1,5.58297780967822,5.46834066521757,
177,76,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
177,77,"V",3,2.83859211016945,4.71320046319774,"V",3,2.83859211016945,4.71320046319774,
177,78,"I",4,2.33560317361824,4.66594477239655,"I",4,2.33560317361824,4.66594477239655,
,,,,,,,,,,
178,68,"IV",3,5.13482155710285,4.92869970722901,"IV",3,5.13482155710285,4.92869970722901,
178,69,"I",3,4.58175467100654,5.03005150266719,"I",3,4.58175467100654,5.03005150266719,
178,70,"VII",3,6.6042114595271,5.31400205175786,"VII",3,6.6042114595271,5.31400205175786,
178,71,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
178,72,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
178,73,"#ivo",2,6.85566979103673,5.30904073910032,"I+",2,6.9473002665023,5.30904073910032,0.0916304754655677
178,74,"V",1,3.00204340882363,5.01132491727097,"V",1,6.2339669542909,4.94854361625352,
178,75,"ii",2,5.89482952792542,5.16217057593879,"ii",1,5.58297780967822,5.46834066521757,
178,76,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
178,77,"V",3,2.83859211016945,4.71320046319774,"V",3,2.83859211016945,4.71320046319774,
178,78,"I",4,2.33560317361824,4.66594477239655,"I",4,2.33560317361824,4.66594477239655,
,,,,,,,,,,
179,68,"IV",3,5.13482155710285,4.92869970722901,"IV",3,5.13482155710285,4.92869970722901,
179,69,"I",3,4.58175467100654,5.03005150266719,"I",3,4.58175467100654,5.03005150266719,
179,70,"VII",3,6.6042114595271,5.31400205175786,"VII",3,6.6042114595271,5.31400205175786,
179,71,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
179,72,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
179,73,"#ivo",2,6.85566979103673,5.30904073910032,"-ii",2,6.9473002665023,5.30904073910032,0.0916304754655677
179,74,"V",1,3.00204340882363,5.01132491727097,"V",1,6.18606039658727,5.10680561240636,
179,75,"ii",2,5.89482952792542,5.16217057593879,"ii",1,5.58297780967822,5.46834066521757,
179,76,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
179,77,"V",3,2.83859211016945,4.71320046319774,"V",3,2.83859211016945,4.71320046319774,
179,78,"I",4,2.33560317361824,4.66594477239655,"I",4,2.33560317361824,4.66594477239655,
,,,,,,,,,,
180,68,"IV",3,5.13482155710285,4.92869970722901,"IV",3,5.13482155710285,4.92869970722901,
180,69,"I",3,4.58175467100654,5.03005150266719,"I",3,4.58175467100654,5.03005150266719,
180,70,"VII",3,6.6042114595271,5.31400205175786,"VII",3,6.6042114595271,5.31400205175786,
180,71,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
180,72,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
180,73,"#ivo",2,6.85566979103673,5.30904073910032,"-I",2,6.9473002665023,5.30904073910032,0.0916304754655677
180,74,"V",1,3.00204340882363,5.01132491727097,"V",1,3.48703309975271,5.21947187124509,
180,75,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.81152387838307,5.15184091192415,
180,76,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
180,77,"V",3,2.83859211016945,4.71320046319774,"V",3,2.83859211016945,4.71320046319774,
180,78,"I",4,2.33560317361824,4.66594477239655,"I",4,2.33560317361824,4.66594477239655,
,,,,,,,,,,
181,93,"IV",5,4.5431364205157,4.449076056256,"IV",5,4.5431364205157,4.449076056256,
181,94,"I",5,2.11789669145823,4.45118033474139,"I",5,2.11789669145823,4.45118033474139,
181,95,"VII",6,7.22680831385788,4.78322895794448,"VII",6,7.22680831385788,4.78322895794448,
181,96,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
181,97,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
181,98,"#ivo",2,6.85566979103673,5.30904073910032,"#vo",2,6.9473002665023,5.30904073910032,0.0916304754655677
181,99,"V",1,3.00204340882363,5.01132491727097,"V",1,6.58610548819379,3.84713276119258,
181,100,"ii",2,5.89482952792542,5.16217057593879,"ii",1,5.58297780967822,5.46834066521757,
181,101,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
181,102,"V",3,2.83859211016945,4.71320046319774,"V",3,2.83859211016945,4.71320046319774,
181,103,"I",4,2.33560317361824,4.66594477239655,"I",4,2.33560317361824,4.66594477239655,
,,,,,,,,,,
182,93,"IV",5,4.5431364205157,4.449076056256,"IV",5,4.5431364205157,4.449076056256,
182,94,"I",5,2.11789669145823,4.45118033474139,"I",5,2.11789669145823,4.45118033474139,
182,95,"VII",6,7.22680831385788,4.78322895794448,"VII",6,7.22680831385788,4.78322895794448,
182,96,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
182,97,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
182,98,"#ivo",2,6.85566979103673,5.30904073910032,"#V",2,6.9473002665023,5.30904073910032,0.0916304754655677
182,99,"V",1,3.00204340882363,5.01132491727097,"V",1,6.18217841341896,5.10809350143484,
182,100,"ii",2,5.89482952792542,5.16217057593879,"ii",1,5.58297780967822,5.46834066521757,
182,101,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
182,102,"V",3,2.83859211016945,4.71320046319774,"V",3,2.83859211016945,4.71320046319774,
182,103,"I",4,2.33560317361824,4.66594477239655,"I",4,2.33560317361824,4.66594477239655,
,,,,,,,,,,
183,93,"IV",5,4.5431364205157,4.449076056256,"IV",5,4.5431364205157,4.449076056256,
183,94,"I",5,2.11789669145823,4.45118033474139,"I",5,2.11789669145823,4.45118033474139,
183,95,"VII",6,7.22680831385788,4.78322895794448,"VII",6,7.22680831385788,4.78322895794448,
183,96,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
183,97,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
183,98,"#ivo",2,6.85566979103673,5.30904073910032,"I+",2,6.9473002665023,5.30904073910032,0.0916304754655677
183,99,"V",1,3.00204340882363,5.01132491727097,"V",1,6.2339669542909,4.94854361625352,
183,100,"ii",2,5.89482952792542,5.16217057593879,"ii",1,5.58297780967822,5.46834066521757,
183,101,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
183,102,"V",3,2.83859211016945,4.71320046319774,"V",3,2.83859211016945,4.71320046319774,
183,103,"I",4,2.33560317361824,4.66594477239655,"I",4,2.33560317361824,4.66594477239655,
,,,,,,,,,,
184,93,"IV",5,4.5431364205157,4.449076056256,"IV",5,4.5431364205157,4.449076056256,
184,94,"I",5,2.11789669145823,4.45118033474139,"I",5,2.11789669145823,4.45118033474139,
184,95,"VII",6,7.22680831385788,4.78322895794448,"VII",6,7.22680831385788,4.78322895794448,
184,96,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
184,97,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
184,98,"#ivo",2,6.85566979103673,5.30904073910032,"-ii",2,6.9473002665023,5.30904073910032,0.0916304754655677
184,99,"V",1,3.00204340882363,5.01132491727097,"V",1,6.18606039658727,5.10680561240636,
184,100,"ii",2,5.89482952792542,5.16217057593879,"ii",1,5.58297780967822,5.46834066521757,
184,101,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
184,102,"V",3,2.83859211016945,4.71320046319774,"V",3,2.83859211016945,4.71320046319774,
184,103,"I",4,2.33560317361824,4.66594477239655,"I",4,2.33560317361824,4.66594477239655,
,,,,,,,,,,
185,93,"IV",5,4.5431364205157,4.449076056256,"IV",5,4.5431364205157,4.449076056256,
185,94,"I",5,2.11789669145823,4.45118033474139,"I",5,2.11789669145823,4.45118033474139,
185,95,"VII",6,7.22680831385788,4.78322895794448,"VII",6,7.22680831385788,4.78322895794448,
185,96,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
185,97,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
185,98,"#ivo",2,6.85566979103673,5.30904073910032,"-I",2,6.9473002665023,5.30904073910032,0.0916304754655677
185,99,"V",1,3.00204340882363,5.01132491727097,"V",1,3.48703309975271,5.21947187124509,
185,100,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.81152387838307,5.15184091192415,
185,101,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
185,102,"V",3,2.83859211016945,4.71320046319774,"V",3,2.83859211016945,4.71320046319774,
185,103,"I",4,2.33560317361824,4.66594477239655,"I",4,2.33560317361824,4.66594477239655,
,,,,,,,,,,
186,84,"IV",4,4.11157979649529,5.23013289636951,"IV",4,4.11157979649529,5.23013289636951,
186,85,"IV",5,3.26074118961548,4.98438922808007,"IV",5,3.26074118961548,4.98438922808007,
186,86,"I",6,3.21912598070472,5.01219166384943,"I",6,3.21912598070472,5.01219166384943,
186,87,"I",7,1.59647656105329,4.00718526167003,"I",7,1.59647656105329,4.00718526167003,
186,88,"I",8,3.69120058402916,4.97774024465143,"I",8,3.69120058402916,4.97774024465143,
186,89,"II",9,6.39623726952653,4.69301647318118,"v",9,6.30349116160744,4.69301647318118,0.0927461079190977
186,90,"V",4,3.23156758398002,4.67520639667667,"V",4,6.231406880091,4.01420323684768,
186,91,"V",4,5.24260374448403,2.09758256552894,"V",2,4.02268454097076,5.29166017752496,
186,92,"I",4,2.52189533359916,4.5588655295274,"I",3,3.74670945231761,5.05562829880361,
186,93,"IV",5,4.5431364205157,4.449076056256,"IV",4,4.74169823788624,4.91132720749558,
186,94,"I",5,2.11789669145823,4.45118033474139,"I",4,2.6200666934417,4.77477824140083,
,,,,,,,,,,
187,44,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
187,45,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
187,46,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
187,47,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
187,48,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
187,49,"VII",5,6.69676735370437,5.0312558090227,"#io",5,6.600060782742,5.0312558090227,0.0967065709623682
187,50,"I",3,5.86822664996921,3.22840451774578,"I",4,7.57203698375494,3.24169979470338,
187,51,"ii",2,5.63362947381092,5.28880023071268,"ii",1,5.41066882960545,5.4859456714572,
187,52,"V",2,3.88077970087109,5.30904073910032,"V",2,3.88077970087109,5.30904073910032,
187,53,"I",3,3.24292776158738,5.14623757559865,"I",3,3.24292776158738,5.14623757559865,
187,54,"I",4,3.71894289960696,5.30243392099432,"I",4,3.71894289960696,5.30243392099432,
,,,,,,,,,,
188,74,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
188,75,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
188,76,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
188,77,"V",3,2.83859211016945,4.71320046319774,"V",3,2.83859211016945,4.71320046319774,
188,78,"I",4,2.33560317361824,4.66594477239655,"I",4,2.33560317361824,4.66594477239655,
188,79,"VII",5,6.50447028137121,5.10395106895039,"I+",5,6.40501880692493,5.10395106895039,0.0994514744462789
188,80,"I",3,6.40278611318618,2.43941773948705,"I",4,1.29527279210071,3.98540847232036,
188,81,"I",2,3.5276090052756,5.28880023071268,"I",5,4.77075100578051,4.65488881226476,
188,82,"I",3,4.58581332750498,5.28378736583634,"I",4,2.12791394056543,4.88688628345608,
188,83,"I",3,3.74872837357973,5.35282247586932,"I",4,2.50691085718761,5.09652146657717,
188,84,"IV",4,4.11157979649529,5.23013289636951,"IV",5,4.3237026518255,4.95916821259984,
,,,,,,,,,,
189,99,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
189,100,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
189,101,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
189,102,"V",3,2.83859211016945,4.71320046319774,"V",3,2.83859211016945,4.71320046319774,
189,103,"I",4,2.33560317361824,4.66594477239655,"I",4,2.33560317361824,4.66594477239655,
189,104,"VII",5,6.50447028137121,5.10395106895039,"I+",5,6.40501880692493,5.10395106895039,0.0994514744462789
