Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
182,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62266287662461,5.44426368839796,
182,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
182,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
182,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
182,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
,,,,,,,,,,
183,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
183,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
183,157,#iv,3,7.23244376413575,4.95377064466644,#iv,3,7.23244376413575,4.95377064466644,
183,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
183,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
183,160,III,1,6.39565931688576,5.07009513416164,-VII,1,6.3405177626933,5.07009513416164,0.0551415541924607
183,161,VI,1,4.71972625119168,5.38391548369398,VI,1,5.30590312658584,5.4308123074858,
183,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.74846823744909,5.18525243945091,
183,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.16386189700409,4.91723099602465,
183,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
183,165,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
,,,,,,,,,,
184,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
184,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
184,157,#iv,3,7.23244376413575,4.95377064466644,#iv,3,7.23244376413575,4.95377064466644,
184,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
184,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
184,160,III,1,6.39565931688576,5.07009513416164,-III,1,6.3405177626933,5.07009513416164,0.0551415541924607
184,161,VI,1,4.71972625119168,5.38391548369398,VI,1,6.07786059583023,5.45519299614505,
184,162,VI,2,3.20207397850334,5.12270247910823,VI,2,4.75294630832796,4.93220135288187,
184,163,#iv,3,7.2156015125464,4.91463221349725,#iv,2,6.93607520399225,5.197130231009,
184,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
184,165,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
,,,,,,,,,,
185,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
185,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
185,157,#iv,3,7.23244376413575,4.95377064466644,#iv,3,7.23244376413575,4.95377064466644,
185,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
185,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
185,160,III,1,6.39565931688576,5.07009513416164,-VI,1,6.3405177626933,5.07009513416164,0.0551415541924607
185,161,VI,1,4.71972625119168,5.38391548369398,VI,1,6.07840379219799,5.44426368839796,
185,162,VI,2,3.20207397850334,5.12270247910823,VI,2,4.78200502297512,4.94318870765527,
185,163,#iv,3,7.2156015125464,4.91463221349725,#iv,2,6.93607520399225,5.197130231009,
185,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
185,165,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
,,,,,,,,,,
186,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
186,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
186,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
186,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
186,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
186,164,III,1,6.39565931688576,5.07009513416164,-VII,1,6.3405177626933,5.07009513416164,0.0551415541924607
186,165,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.65245318915331,5.4308123074858,
186,166,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
186,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
186,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
186,169,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
,,,,,,,,,,
187,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
187,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
187,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
187,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
187,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
187,164,III,1,6.39565931688576,5.07009513416164,-III,1,6.3405177626933,5.07009513416164,0.0551415541924607
187,165,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.57807752965307,5.45519299614505,
187,166,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
187,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
187,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
187,169,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
,,,,,,,,,,
188,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
188,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
188,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
188,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
188,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
188,164,III,1,6.39565931688576,5.07009513416164,-VI,1,6.3405177626933,5.07009513416164,0.0551415541924607
188,165,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62266287662461,5.44426368839796,
188,166,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
188,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
188,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
188,169,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
,,,,,,,,,,
189,171,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
189,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
189,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
189,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
189,175,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
189,176,III,1,6.39565931688576,5.07009513416164,-VII,1,6.3405177626933,5.07009513416164,0.0551415541924607
189,177,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.65245318915331,5.4308123074858,
189,178,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
189,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
189,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
189,181,I,3,2.59570065324766,4.99930855716009,I,3,2.59570065324766,4.99930855716009,
,,,,,,,,,,
190,171,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
190,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
190,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
190,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
190,175,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
190,176,III,1,6.39565931688576,5.07009513416164,-III,1,6.3405177626933,5.07009513416164,0.0551415541924607
190,177,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.57807752965307,5.45519299614505,
190,178,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
190,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
190,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
190,181,I,3,2.59570065324766,4.99930855716009,I,3,2.59570065324766,4.99930855716009,
,,,,,,,,,,
191,171,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
191,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
191,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
191,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
191,175,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
191,176,III,1,6.39565931688576,5.07009513416164,-VI,1,6.3405177626933,5.07009513416164,0.0551415541924607
191,177,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62266287662461,5.44426368839796,
191,178,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
191,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
191,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
191,181,I,3,2.59570065324766,4.99930855716009,I,3,2.59570065324766,4.99930855716009,
,,,,,,,,,,
192,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
192,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
192,175,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
192,176,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
192,177,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
192,178,III,1,6.39565931688576,5.07009513416164,-VII,1,6.3405177626933,5.07009513416164,0.0551415541924607
192,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.88680251245631,5.4308123074858,
192,180,V,2,4.02984840815415,5.31463808108506,V,2,4.56233336436058,5.32308800781676,
192,181,I,3,2.59570065324766,4.99930855716009,I,3,3.12597951440399,5.00009769869212,
192,182,vi,4,5.09401629797234,5.20832014788226,vi,4,5.09401629797234,5.21542093174174,
192,183,V,4,4.26486044184314,5.01694586283955,V,4,4.26486044184314,5.01694586283955,
,,,,,,,,,,
193,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
193,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
193,175,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
193,176,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
193,177,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
193,178,III,1,6.39565931688576,5.07009513416164,-III,1,6.3405177626933,5.07009513416164,0.0551415541924607
193,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.93199043593848,5.45519299614505,
193,180,V,2,4.02984840815415,5.31463808108506,V,2,3.95473738205623,5.1408025973961,
193,181,I,3,2.59570065324766,4.99930855716009,I,3,3.52663206582495,5.18647552559605,
193,182,vi,4,5.09401629797234,5.20832014788226,vi,4,5.09949388505151,5.21920930245189,
193,183,V,4,4.26486044184314,5.01694586283955,V,4,4.26486044184314,5.01694586283955,
,,,,,,,,,,
194,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
194,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
194,175,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
194,176,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
194,177,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
194,178,III,1,6.39565931688576,5.07009513416164,-VI,1,6.3405177626933,5.07009513416164,0.0551415541924607
194,179,IV,1,4.53422154052862,5.38391548369398,IV,1,5.0728853803661,5.44426368839796,
194,180,V,2,4.02984840815415,5.31463808108506,V,2,4.58747842388308,5.2588839621316,
194,181,I,3,2.59570065324766,4.99930855716009,I,3,4.42738035392079,5.11053125397359,
194,182,vi,4,5.09401629797234,5.20832014788226,vi,3,4.90049428916288,5.37849366928106,
194,183,V,4,4.26486044184314,5.01694586283955,V,4,4.26486044184314,5.01694586283955,
,,,,,,,,,,
195,136,V,6,0.896177099600826,3.02812600347912,V,6,0.896177099600826,3.02812600347912,
195,137,I,7,0.997028841745965,3.43273626767232,I,7,0.997028841745965,3.43273626767232,
195,138,IV,8,1.28048588084418,3.89396291227229,IV,8,1.28048588084418,3.89396291227229,
195,139,V,8,0.718463056943585,2.67907352422913,V,8,0.718463056943585,2.67907352422913,
195,140,I,9,0.763913181170453,2.95669907446456,I,9,0.763913181170453,2.95669907446456,
195,141,vi,10,5.15172666191997,3.77721658676654,ii,10,5.22772378939077,3.77721658676654,0.0759971274708056
195,142,V,9,5.16967081952347,3.89494001517413,V,10,4.20818347532096,3.8047635483258,
195,143,IV,5,2.34334833353178,4.3555606919024,IV,5,4.44409048398014,4.52316241504737,
195,144,IV,5,3.73876044448629,3.97850557033018,IV,5,2.32959231978894,4.14836063890617,
195,145,IV,5,2.47877595103574,4.20011298078591,IV,5,5.33421910486111,2.99192211181725,
195,146,IV,6,1.80062398480753,4.32311648592785,IV,4,3.01988628362762,4.92539155750719,
,,,,,,,,,,
196,177,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
196,178,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
196,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
196,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
196,181,I,3,2.59570065324766,4.99930855716009,I,3,2.59570065324766,4.99930855716009,
196,182,vi,4,5.09401629797234,5.20832014788226,ii,4,5.01337852684415,5.20832014788226,0.0806377711281892
196,183,V,4,4.26486044184314,5.01694586283955,V,4,3.45163041125689,4.82454098927124,
196,184,I,5,3.74645378933064,4.3555606919024,I,5,2.04989072796976,4.52316241504737,
196,185,V,4,2.92700711346449,4.90412889103091,V,6,4.3872816938833,4.99873896472068,
196,186,vi,5,2.70195881538411,4.70362355981266,vi,6,3.11013591063778,4.39029839923527,
196,187,IV,6,4.9675516097203,4.20142783648923,IV,6,4.36658927010641,4.59207159974521,
,,,,,,,,,,
197,124,I,4,3.18468097915563,4.90412889103091,I,4,3.18468097915563,4.90412889103091,
197,125,vi,5,3.1316959742043,4.74792518420673,vi,5,3.1316959742043,4.74792518420673,
197,126,I,6,4.60921661408506,4.38646365446159,I,6,4.60921661408506,4.38646365446159,
197,127,I,5,2.52147752663218,4.1760632019031,I,5,2.52147752663218,4.1760632019031,
197,128,vi,6,1.90150384686219,4.34320353926501,vi,6,1.90150384686219,4.34320353926501,
197,129,V,6,4.88455496180231,4.60973628195203,iii,6,4.97321276325248,4.60973628195203,0.0886578014501742
197,130,vi,4,4.55914974912828,4.6435037240684,vi,4,3.41231735500446,4.70093795247551,
197,131,V,4,1.79523965375777,4.53113140995272,V,4,5.46480870673125,3.79654848848931,
197,132,IV,5,2.65021651599266,4.13214927784965,IV,3,3.08037046485384,4.98608598107479,
197,133,V,5,2.90380513528277,4.534283808406,V,4,3.18845493631407,4.75050569757808,
197,134,I,6,1.93009202154728,4.28940108475525,I,5,3.6081652649805,4.50953737436411,
,,,,,,,,,,
198,150,IV,8,1.63733408266635,4.09060299423335,IV,8,1.63733408266635,4.09060299423335,
198,151,IV,9,1.41983961272448,3.80752007635026,IV,9,1.41983961272448,3.80752007635026,
198,152,IV,10,1.41983961272448,3.80752007635026,IV,10,1.41983961272448,3.80752007635026,
198,153,IV,10,0.758739203439969,2.81880101283136,IV,10,0.758739203439969,2.81880101283136,
198,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
198,155,VI,8,6.87421203038731,3.75723666419287,-VII,8,6.78337247042737,3.75723666419287,0.0908395599599476
198,156,VI,3,4.32227818494281,4.89242528818524,VI,3,5.44852400687007,4.82675394136133,
198,157,#iv,3,7.23244376413575,4.95377064466644,#iv,3,7.33071011656391,4.58997260376902,
198,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
198,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
198,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
199,152,IV,10,1.41983961272448,3.80752007635026,IV,10,1.41983961272448,3.80752007635026,
199,153,IV,10,0.758739203439969,2.81880101283136,IV,10,0.758739203439969,2.81880101283136,
199,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
199,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
199,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
199,157,#iv,3,7.23244376413575,4.95377064466644,-V,3,7.14081328867018,4.95377064466644,0.0916304754655677
199,158,III,1,6.39565931688576,5.07009513416164,III,1,6.15072695526313,5.40259287364596,
199,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
199,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
199,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
199,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
200,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
200,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
200,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
200,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
200,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
200,163,#iv,3,7.2156015125464,4.91463221349725,-V,3,7.12397103708083,4.91463221349725,0.0916304754655677
200,164,III,1,6.39565931688576,5.07009513416164,III,1,6.15072695526313,5.40259287364596,
200,165,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
200,166,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
200,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
200,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
201,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
201,171,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
201,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
201,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
201,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
201,175,#iv,3,7.2156015125464,4.91463221349725,-V,3,7.12397103708083,4.91463221349725,0.0916304754655677
201,176,III,1,6.39565931688576,5.07009513416164,III,1,6.15072695526313,5.40259287364596,
201,177,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
201,178,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
